TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963538,0.042,-0.428,10.043
0.007926769,0.08,-0.428,9.928
0.011890622,0.08,-0.467,9.967
0.015854545,0.08,-0.428,9.967
0.019818008,0.08,-0.428,9.928
0.023781532,0.08,-0.428,9.967
0.027745916,0.042,-0.467,9.928
0.031710073,0.042,-0.467,9.967
0.035673384,0.042,-0.428,9.89
0.03963669,0.042,-0.467,9.928
0.043599848,0.042,-0.428,9.928
0.047562838,0.042,-0.428,9.967
0.05152691,0.042,-0.467,9.928
0.055490837,0.042,-0.467,9.928
0.05945456,0.08,-0.467,9.928
0.06341794,0.042,-0.467,9.928
0.06738125,0.042,-0.428,9.967
0.07134434,0.08,-0.467,9.967
0.07530718,0.042,-0.428,9.967
0.07927041,0.042,-0.505,9.928
0.083233275,0.08,-0.428,9.967
0.08719611,0.003,-0.428,9.928
0.09115911,0.042,-0.428,9.967
0.095122494,0.042,-0.428,9.928
0.09908596,0.042,-0.428,9.928
0.103048645,0.042,-0.428,9.928
0.10701149,0.08,-0.467,9.967
0.1109748,0.042,-0.467,9.967
0.11493787,0.042,-0.428,9.967
0.11890167,0.042,-0.428,9.928
0.12286521,0.08,-0.467,9.928
0.1268295,0.08,-0.467,9.967
0.13079381,0.042,-0.467,9.967
0.1347578,0.042,-0.428,9.928
0.13872205,0.042,-0.467,9.967
0.14268598,0.042,-0.467,9.928
0.1466499,0.042,-0.467,9.928
0.15061383,0.08,-0.428,10.005
0.154577,0.042,-0.467,9.967
0.15853931,0.08,-0.467,9.967
0.16250224,0.042,-0.428,9.928
0.16646487,0.042,-0.467,9.928
0.17042793,0.042,-0.467,9.967
0.17439125,0.08,-0.467,9.967
0.1783537,0.003,-0.428,9.967
0.18231685,0.042,-0.428,9.89
0.18627992,0.042,-0.467,9.967
0.1902431,0.042,-0.428,9.967
0.19420616,0.003,-0.428,9.928
0.19816901,0.003,-0.428,10.005
0.20213209,0.08,-0.467,9.928
0.20609492,0.042,-0.467,9.928
0.21005802,0.042,-0.428,9.967
0.21402116,0.042,-0.428,9.928
0.2179841,0.08,-0.428,9.967
0.22194788,0.08,-0.39,9.928
0.22591086,0.042,-0.428,9.89
0.2298735,0.003,-0.428,9.928
0.23383617,0.042,-0.428,9.967
0.23779911,0.042,-0.428,9.967
0.24176249,0.08,-0.428,9.967
0.24572611,0.042,-0.428,9.967
0.24968925,0.042,-0.428,9.928
0.25365248,0.042,-0.428,9.928
0.2576151,0.042,-0.428,9.928
0.26157832,0.08,-0.467,9.967
0.26554164,0.042,-0.467,9.928
0.2695041,0.08,-0.467,9.967
0.2734669,0.08,-0.428,9.928
0.2774299,0.003,-0.428,9.89
0.28139308,0.042,-0.467,9.928
0.28535578,0.042,-0.428,9.967
0.28931862,0.042,-0.467,9.928
0.29328218,0.042,-0.428,9.928
0.29724556,0.042,-0.428,9.967
0.30120918,0.08,-0.428,9.928
0.30517295,0.08,-0.467,9.967
0.3091362,0.042,-0.467,9.89
0.3130993,0.042,-0.428,9.928
0.31706214,0.042,-0.428,9.928
0.3210246,0.042,-0.467,9.928
0.32498744,0.08,-0.428,9.967
0.32895038,0.042,-0.428,9.928
0.33291304,0.042,-0.428,9.928
0.33687627,0.042,-0.467,9.967
0.34083945,0.042,-0.428,9.967
0.34480253,0.042,-0.428,9.928
0.34876543,0.042,-0.428,9.928
0.35272905,0.08,-0.428,9.967
0.35669252,0.042,-0.467,9.967
0.3606559,0.042,-0.428,9.967
0.36461875,0.042,-0.428,9.928
0.36858207,0.042,-0.428,9.89
0.37254563,0.042,-0.428,10.005
0.37650824,0.042,-0.428,9.967
0.3804717,0.042,-0.428,9.967
0.3844346,0.042,-0.467,9.928
0.38839847,0.042,-0.428,9.928
0.39236218,0.042,-0.467,10.005
0.39632562,0.042,-0.428,9.928
0.40028885,0.042,-0.467,9.928
0.40425208,0.042,-0.428,9.967
0.4082154,0.003,-0.467,9.967
0.41217864,0.003,-0.467,10.005
0.41614157,0.042,-0.428,10.005
0.4201054,0.003,-0.39,10.005
0.42406887,0.042,-0.467,9.89
0.4280322,0.042,-0.428,9.928
0.43199602,0.042,-0.467,9.928
0.43595988,0.042,-0.428,9.928
0.4399232,0.042,-0.428,9.967
0.44388637,0.042,-0.428,10.005
0.4478499,0.042,-0.467,9.967
0.45181412,0.08,-0.467,9.967
0.4557776,0.042,-0.467,9.928
0.4597409,0.042,-0.467,9.928
0.46370474,0.042,-0.428,9.89
0.46766797,0.042,-0.467,9.967
0.47163066,0.003,-0.467,9.967
0.47559366,0.042,-0.467,9.967
0.47955686,0.08,-0.467,9.89
0.48351964,0.042,-0.467,9.928
0.4874825,0.042,-0.467,9.928
0.49144524,0.08,-0.428,9.928
0.49540973,0.042,-0.428,9.967
0.499374,0.042,-0.428,9.928
0.50333816,0.042,-0.428,9.89
0.5073014,0.042,-0.467,9.967
0.51126456,0.042,-0.467,9.928
0.51522774,0.042,-0.467,9.928
0.5191908,0.042,-0.428,9.967
0.5231537,0.042,-0.428,9.928
0.5271165,0.042,-0.39,9.928
0.531079,0.042,-0.467,10.005
0.5350422,0.042,-0.428,9.89
0.5390049,0.042,-0.467,10.005
0.54296815,0.042,-0.467,9.967
0.54693127,0.042,-0.467,9.967
0.5508941,0.042,-0.467,10.005
0.55485743,0.08,-0.428,9.928
0.5588204,0.042,-0.428,9.89
0.5627837,0.042,-0.467,10.005
0.566747,0.042,-0.467,9.928
0.57070994,0.08,-0.428,9.928
0.5746735,0.042,-0.428,9.967
0.57863724,0.042,-0.467,9.967
0.58260083,0.042,-0.428,9.967
0.58656424,0.08,-0.428,9.967
0.59052813,0.042,-0.467,10.005
0.5944919,0.042,-0.428,9.967
0.598456,0.042,-0.467,9.928
0.60242033,0.042,-0.428,9.928
0.6063849,0.042,-0.428,9.928
0.6103491,0.042,-0.467,9.967
0.6143131,0.042,-0.467,9.928
0.61827624,0.042,-0.428,9.967
0.62223977,0.042,-0.467,9.928
0.62620354,0.042,-0.467,10.005
0.6301671,0.042,-0.467,9.967
0.63413143,0.042,-0.467,9.928
0.6380958,0.042,-0.428,9.967
0.64205986,0.08,-0.467,9.967
0.64602387,0.08,-0.467,9.967
0.6499873,0.042,-0.428,9.89
0.6539517,0.042,-0.428,9.89
0.6579162,0.003,-0.467,9.967
0.6618809,0.042,-0.467,9.928
0.6658458,0.08,-0.467,9.928
0.6698099,0.042,-0.428,9.928
0.6737742,0.042,-0.467,9.928
0.67773885,0.042,-0.467,9.928
0.68170315,0.08,-0.505,9.89
0.6856671,0.042,-0.467,10.005
0.68963075,0.042,-0.428,9.967
0.69359404,0.042,-0.467,9.967
0.69755745,0.08,-0.467,9.89
0.70152086,0.042,-0.428,9.967
0.7054842,0.042,-0.39,9.928
0.7094477,0.042,-0.428,9.852
0.71341157,0.08,-0.428,9.967
0.71737534,0.042,-0.467,9.928
0.7213389,0.042,-0.428,9.928
0.7253027,0.08,-0.428,9.967
0.72926635,0.042,-0.428,9.89
0.73322976,0.042,-0.428,9.928
0.73719287,0.042,-0.428,10.005
0.7411559,0.042,-0.428,9.928
0.74511963,0.042,-0.428,9.928
0.7490829,0.042,-0.428,9.967
0.75304717,0.042,-0.428,10.005
0.75701153,0.042,-0.428,9.928
0.7609751,0.042,-0.428,9.967
0.76493853,0.042,-0.428,9.928
