TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963307,0.042,-0.428,9.967
0.007925833,0.042,-0.467,9.967
0.011888525,0.042,-0.467,9.928
0.015852064,0.042,-0.428,9.967
0.019815288,0.08,-0.467,9.928
0.023778211,0.08,-0.428,10.005
0.027741825,0.042,-0.467,9.928
0.031705763,0.042,-0.467,9.928
0.035669763,0.042,-0.428,9.928
0.03963323,0.08,-0.467,9.967
0.04359631,0.08,-0.428,9.928
0.047559,0.042,-0.467,9.928
0.051522233,0.042,-0.428,9.928
0.055485163,0.08,-0.428,9.967
0.059448473,0.042,-0.428,9.928
0.06341178,0.042,-0.467,9.967
0.06737441,0.042,-0.467,9.928
0.07133725,0.042,-0.467,9.967
0.075300254,0.042,-0.467,9.928
0.079262964,0.08,-0.428,9.928
0.083226435,0.042,-0.467,9.928
0.08719005,0.042,-0.428,9.928
0.0911535,0.042,-0.428,9.928
0.0951169,0.042,-0.428,9.928
0.0990802,0.042,-0.428,9.967
0.10304385,0.042,-0.467,9.928
0.1070077,0.042,-0.467,9.928
0.110971846,0.08,-0.467,9.928
0.114935346,0.042,-0.467,9.928
0.11889858,0.042,-0.428,9.928
0.12286196,0.042,-0.467,9.928
0.12682526,0.003,-0.428,9.928
0.13078858,0.042,-0.467,9.89
0.13475142,0.042,-0.467,9.967
0.13871484,0.042,-0.428,9.967
0.14267807,0.042,-0.467,9.928
0.14664184,0.042,-0.467,9.967
0.15060529,0.08,-0.428,9.928
0.15456852,0.042,-0.428,9.89
0.15853168,0.042,-0.428,9.928
0.16249476,0.042,-0.428,9.928
0.16645785,0.08,-0.428,9.967
0.17042178,0.042,-0.428,9.928
0.17438552,0.042,-0.467,9.928
0.1783486,0.042,-0.467,9.967
0.18231152,0.042,-0.467,9.967
0.18627477,0.042,-0.467,9.967
0.19023854,0.042,-0.428,9.967
0.19420162,0.003,-0.467,9.928
0.19816476,0.042,-0.467,9.928
0.20212825,0.042,-0.428,9.967
0.2060917,0.08,-0.467,9.928
0.21005523,0.042,-0.428,9.967
0.214018,0.042,-0.428,9.967
0.21798131,0.042,-0.428,9.928
0.22194476,0.042,-0.428,9.967
0.225908,0.08,-0.428,9.967
0.22987132,0.042,-0.428,9.928
0.23383462,0.042,-0.428,9.89
0.23779786,0.003,-0.428,9.967
0.24176148,0.08,-0.428,9.928
0.2457244,0.042,-0.428,9.967
0.24968794,0.042,-0.428,9.89
0.2536507,0.003,-0.467,9.928
0.2576139,0.042,-0.428,9.928
