TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003957902,0.08,-0.39,10.005
0.007915749,0.08,-0.39,9.928
0.011873902,0.08,-0.39,9.928
0.01583136,0.08,-0.428,9.928
0.019788977,0.08,-0.428,9.928
0.023746207,0.08,-0.39,9.89
0.027704056,0.042,-0.39,9.89
0.031661518,0.042,-0.39,9.967
0.035618823,0.042,-0.39,9.967
0.039576054,0.003,-0.428,9.967
0.043533668,0.003,-0.39,9.967
0.04749113,0.003,-0.352,9.928
0.051448766,0.003,-0.352,9.967
0.055406693,0.003,-0.39,9.89
0.059364848,0.042,-0.39,9.928
0.063322775,0.042,-0.39,9.967
0.06728062,0.08,-0.428,9.928
0.07123878,0.042,-0.39,9.928
0.07519648,0.042,-0.39,9.928
0.0791541,0.08,-0.39,9.89
0.08311194,0.042,-0.39,9.928
0.087070286,0.08,-0.39,9.89
0.09102821,0.042,-0.39,9.89
0.09498552,0.042,-0.39,9.928
0.09894275,0.08,-0.39,9.928
0.10290013,0.042,-0.428,9.967
0.10685737,0.08,-0.428,9.967
0.11081515,0.042,-0.39,9.928
0.11477284,0.042,-0.39,9.967
0.11873038,0.042,-0.428,9.967
0.12268792,0.08,-0.39,9.928
0.12664492,0.042,-0.428,9.928
0.13060208,0.042,-0.39,9.928
0.13455847,0.042,-0.39,9.928
0.13851584,0.08,-0.428,9.89
0.14247331,0.042,-0.39,9.928
0.14643064,0.042,-0.39,9.928
0.15038796,0.042,-0.39,9.928
0.15434533,0.08,-0.428,9.967
0.15830326,0.08,-0.428,9.928
0.16226134,0.042,-0.39,9.928
0.16621973,0.042,-0.39,9.89
0.17017804,0.042,-0.39,9.928
0.17413612,0.042,-0.39,9.967
0.17809412,0.08,-0.428,9.928
0.18205136,0.08,-0.39,9.928
0.18600897,0.042,-0.39,9.928
0.18996698,0.08,-0.428,9.967
0.19392571,0.042,-0.39,9.928
0.19788395,0.042,-0.39,9.967
0.20184179,0.042,-0.39,9.928
0.20580056,0.08,-0.39,9.967
0.20975916,0.042,-0.39,10.005
0.21371794,0.042,-0.39,9.967
0.21767657,0.042,-0.428,9.89
0.22163448,0.042,-0.39,9.928
0.22559218,0.08,-0.428,9.89
0.2295498,0.042,-0.39,9.928
0.2335078,0.042,-0.39,9.967
0.23746593,0.08,-0.39,9.928
0.24142377,0.08,-0.39,9.928
0.24538153,0.042,-0.39,9.89
0.24933892,0.042,-0.39,9.928
0.25329572,0.042,-0.39,9.928
0.25725278,0.118,-0.39,9.967
0.26121008,0.042,-0.39,9.928
0.2651674,0.08,-0.39,9.928
0.2691245,0.08,-0.39,9.928
0.2730816,0.08,-0.39,9.928
0.2770392,0.042,-0.39,9.928
0.2809965,0.042,-0.39,9.928
0.28495404,0.042,-0.39,9.89
0.28891182,0.042,-0.39,9.928
0.29286945,0.003,-0.428,9.928
0.29682648,0.042,-0.39,9.928
0.30078414,0.042,-0.428,9.928
0.3047418,0.042,-0.39,9.928
0.30869937,0.08,-0.39,9.928
0.31265724,0.08,-0.39,9.89
0.31661525,0.042,-0.39,9.967
0.32057264,0.08,-0.39,9.967
0.32453048,0.042,-0.352,9.967
0.32848796,0.08,-0.39,9.928
0.3324451,0.042,-0.39,9.89
0.33640245,0.08,-0.39,9.928
0.34036034,0.042,-0.39,9.928
0.3443175,0.08,-0.428,9.967
0.34827444,0.08,-0.428,9.928
0.35223198,0.042,-0.39,9.928
0.35618868,0.08,-0.352,10.005
0.36014614,0.08,-0.39,9.967
0.364104,0.042,-0.428,9.967
0.3680612,0.042,-0.39,9.967
0.37201846,0.042,-0.39,9.928
0.37597644,0.042,-0.39,9.928
0.3799343,0.042,-0.428,9.967
0.3838926,0.08,-0.39,9.928
0.38785058,0.08,-0.39,9.928
0.39180812,0.042,-0.39,9.928
0.39576596,0.042,-0.39,10.005
0.3997235,0.08,-0.39,9.928
0.40368125,0.042,-0.39,9.89
0.4076389,0.042,-0.428,9.928
0.41159654,0.08,-0.428,9.928
0.41555375,0.042,-0.428,9.89
0.41951078,0.042,-0.428,9.928
0.423468,0.08,-0.428,9.967
0.42742538,0.042,-0.428,9.928
0.43138316,0.08,-0.39,9.928
0.4353404,0.042,-0.39,9.928
0.43929818,0.08,-0.428,9.89
0.44325578,0.042,-0.39,9.928
0.4472142,0.042,-0.39,9.928
0.45117226,0.08,-0.39,9.967
0.45513013,0.08,-0.428,9.967
0.4590883,0.042,-0.428,9.928
0.4630462,0.08,-0.428,9.928
0.46700433,0.042,-0.39,9.89
0.47096235,0.08,-0.428,9.928
0.4749199,0.042,-0.428,9.928
0.47887835,0.08,-0.39,9.967
0.48283702,0.042,-0.428,9.928
0.48679477,0.042,-0.39,9.928
0.49075255,0.08,-0.39,9.928
0.49471003,0.042,-0.39,9.967
0.49866825,0.08,-0.352,9.928
0.5026262,0.042,-0.39,9.967
0.5065833,0.042,-0.39,9.928
0.510541,0.042,-0.39,9.928
0.5144993,0.042,-0.39,9.928
0.5184569,0.042,-0.352,9.967
0.52241474,0.08,-0.39,9.928
0.5263724,0.042,-0.352,9.852
0.5303298,0.042,-0.39,9.967
0.5342873,0.042,-0.39,9.967
0.5382444,0.042,-0.39,9.928
0.54220146,0.042,-0.39,9.928
0.54615897,0.08,-0.428,9.967
0.55011636,0.042,-0.39,9.967
0.55407387,0.042,-0.39,9.89
0.5580314,0.042,-0.39,9.967
0.5619889,0.042,-0.39,9.967
0.56594646,0.08,-0.39,9.928
0.56990415,0.118,-0.39,9.928
0.57386136,0.08,-0.39,9.928
0.57781893,0.08,-0.352,9.967
0.5817761,0.042,-0.39,9.89
0.5857325,0.08,-0.428,9.928
0.58969015,0.042,-0.39,9.89
0.59364825,0.08,-0.39,9.928
0.5976065,0.08,-0.428,9.89
0.60156465,0.042,-0.39,9.928
0.6055229,0.042,-0.39,9.928
0.6094806,0.08,-0.39,9.928
0.61343795,0.042,-0.39,9.928
0.61739564,0.042,-0.39,9.967
0.62135315,0.042,-0.39,9.928
0.6253107,0.042,-0.39,9.928
0.62926847,0.08,-0.39,9.967
0.633226,0.042,-0.39,9.928
0.63718355,0.042,-0.428,9.928
0.6411411,0.08,-0.39,9.967
0.6450987,0.042,-0.428,9.928
0.64905643,0.042,-0.39,9.928
0.6530142,0.042,-0.428,9.967
0.656972,0.042,-0.39,9.928
0.6609293,0.042,-0.39,9.928
0.66488653,0.08,-0.39,9.928
0.66884404,0.042,-0.39,9.928
0.672802,0.08,-0.39,9.928
0.6767599,0.08,-0.428,9.928
0.680718,0.042,-0.39,9.928
0.68467575,0.08,-0.39,9.928
0.6886336,0.042,-0.39,9.967
0.69259226,0.042,-0.39,9.928
0.6965507,0.08,-0.39,9.928
0.7005088,0.042,-0.39,9.967
0.70446706,0.042,-0.428,9.928
0.70842487,0.042,-0.39,9.967
0.7123829,0.08,-0.39,9.967
0.7163403,0.042,-0.39,9.928
0.72029763,0.042,-0.428,9.928
0.7242553,0.042,-0.39,9.928
0.72821265,0.042,-0.39,9.928
0.73217,0.042,-0.39,9.89
0.7361277,0.042,-0.39,9.89
0.74008536,0.08,-0.352,9.928
0.74404347,0.08,-0.39,9.928
