TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003961769,0.042,-0.39,9.928
0.007924166,0.042,-0.467,9.967
0.011886012,0.042,-0.467,9.928
0.015848013,0.042,-0.428,9.967
0.019809475,0.042,-0.467,10.005
0.023771321,0.042,-0.467,9.928
0.027733551,0.042,-0.467,9.967
0.031695247,0.08,-0.428,9.928
0.035657786,0.042,-0.428,9.928
0.039619785,0.042,-0.428,9.928
0.04358218,0.042,-0.428,9.928
0.047545105,0.042,-0.467,9.928
0.051507562,0.042,-0.428,9.967
0.05547018,0.042,-0.428,9.928
0.059432413,0.042,-0.428,9.928
0.06339449,0.042,-0.428,9.928
0.06735649,0.042,-0.428,9.928
0.0713191,0.08,-0.428,9.89
0.07528157,0.08,-0.428,9.928
0.07924357,0.042,-0.467,9.928
0.083205566,0.042,-0.428,9.967
0.08716819,0.042,-0.428,9.928
0.09113036,0.042,-0.428,9.967
0.09509229,0.042,-0.428,9.928
0.09905405,0.042,-0.428,9.967
0.10301605,0.08,-0.428,9.967
0.10697889,0.042,-0.428,9.928
0.11094159,0.042,-0.428,9.967
0.11490377,0.08,-0.428,9.967
0.118865766,0.08,-0.428,9.928
0.12282777,0.042,-0.428,9.967
0.1267897,0.042,-0.428,9.928
0.13075224,0.042,-0.428,9.928
0.13471447,0.08,-0.428,9.89
0.13867643,0.08,-0.428,9.928
0.14263843,0.042,-0.428,9.967
0.14660057,0.042,-0.428,9.928
0.15056251,0.08,-0.428,9.928
0.15452413,0.042,-0.428,9.967
0.15848574,0.042,-0.428,9.928
0.16244836,0.042,-0.428,9.928
0.16641013,0.042,-0.428,9.928
0.17037183,0.042,-0.428,9.928
0.17433359,0.042,-0.428,9.928
0.17829528,0.08,-0.428,9.928
0.18225728,0.042,-0.467,9.928
0.18621929,0.042,-0.467,9.967
0.19018152,0.042,-0.428,9.967
0.1941433,0.042,-0.467,9.967
0.19810528,0.08,-0.428,9.967
0.20206673,0.003,-0.467,9.928
0.20602797,0.042,-0.428,9.928
0.20998985,0.042,-0.428,10.005
0.21395154,0.042,-0.428,9.928
0.21791299,0.042,-0.467,9.928
0.22187476,0.042,-0.467,10.005
0.22583644,0.042,-0.428,9.928
0.22979821,0.042,-0.39,9.967
0.2337605,0.042,-0.428,9.967
0.23772252,0.08,-0.467,9.928
0.24168436,0.042,-0.428,9.89
0.24564677,0.042,-0.428,9.928
0.24960923,0.08,-0.467,9.967
0.25357184,0.042,-0.467,9.967
0.25753447,0.042,-0.428,9.928
0.26149616,0.042,-0.428,9.928
0.26545784,0.042,-0.428,9.967
0.2694194,0.042,-0.428,9.967
0.27338123,0.08,-0.428,9.967
0.27734348,0.042,-0.428,9.967
0.28130546,0.08,-0.428,9.928
0.2852669,0.08,-0.428,9.928
