TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963153,0.08,-0.428,9.928
0.007926384,0.042,-0.428,9.967
0.011889689,0.08,-0.428,9.967
0.015852766,0.042,-0.428,9.89
0.019816075,0.042,-0.428,9.967
0.02377884,0.003,-0.467,9.967
0.02774184,0.042,-0.428,9.928
0.031704687,0.042,-0.467,9.967
0.03566784,0.042,-0.428,9.967
0.039630376,0.042,-0.428,9.928
0.04359384,0.042,-0.467,9.928
0.047556933,0.08,-0.467,9.928
0.05151993,0.08,-0.428,9.967
0.055483934,0.042,-0.428,9.89
0.059446707,0.042,-0.428,9.967
0.06340955,0.08,-0.428,9.967
0.06737232,0.042,-0.428,9.967
0.07133572,0.08,-0.467,9.967
0.07529918,0.042,-0.467,9.89
0.07926211,0.042,-0.428,9.967
0.08322473,0.042,-0.467,9.928
0.08718858,0.042,-0.428,9.928
0.09115204,0.042,-0.428,9.967
0.095115885,0.042,-0.428,9.967
0.09907919,0.042,-0.428,9.928
0.10304304,0.08,-0.428,9.928
0.10700651,0.042,-0.428,9.967
0.11097051,0.042,-0.467,9.928
0.11493359,0.042,-0.428,9.928
0.11889704,0.08,-0.428,9.928
0.1228605,0.042,-0.428,9.967
0.1268235,0.042,-0.428,9.967
0.13078651,0.042,-0.428,9.928
0.13474981,0.042,-0.428,9.967
0.13871282,0.042,-0.428,9.928
0.14267568,0.042,-0.467,9.928
0.14663899,0.042,-0.428,9.928
0.15060215,0.042,-0.428,10.005
0.15456532,0.042,-0.428,9.967
0.15852901,0.042,-0.467,9.967
0.16249254,0.042,-0.428,9.928
0.16645665,0.042,-0.467,9.928
0.17042035,0.08,-0.428,9.967
0.17438373,0.042,-0.428,9.967
0.17834692,0.042,-0.467,10.005
0.18230999,0.042,-0.428,9.928
0.18627344,0.042,-0.428,9.89
0.19023725,0.042,-0.467,9.967
0.19420125,0.08,-0.428,9.928
0.19816479,0.003,-0.428,9.928
0.20212877,0.042,-0.428,9.967
0.20609269,0.042,-0.467,9.967
0.21005614,0.042,-0.467,9.928
0.21401985,0.042,-0.428,9.967
0.21798347,0.042,-0.428,9.928
0.22194709,0.003,-0.428,9.928
0.22591,0.042,-0.428,9.967
0.22987337,0.042,-0.467,9.967
0.23383646,0.042,-0.467,9.967
0.23779999,0.042,-0.428,9.967
0.2417636,0.042,-0.467,9.967
0.2457273,0.042,-0.428,9.928
0.24969068,0.042,-0.39,9.928
0.25365338,0.08,-0.467,9.967
0.25761628,0.042,-0.428,9.928
0.2615793,0.042,-0.428,9.967
0.26554254,0.003,-0.428,9.928
0.26950505,0.042,-0.428,9.928
0.27346814,0.042,-0.428,9.967
0.2774313,0.042,-0.428,9.967
0.28139508,0.003,-0.467,9.928
0.28535837,0.042,-0.428,9.928
0.289322,0.042,-0.428,9.967
0.29328537,0.08,-0.467,9.928
0.29724878,0.042,-0.428,9.967
0.30121267,0.08,-0.428,10.005
0.3051763,0.042,-0.467,9.928
0.3091397,0.042,-0.428,9.967
0.31310317,0.08,-0.428,9.928
0.3170667,0.042,-0.428,9.967
0.3210309,0.042,-0.467,9.89
0.32499447,0.003,-0.467,9.967
0.3289577,0.042,-0.467,9.967
0.3329209,0.042,-0.428,9.928
0.33688423,0.042,-0.467,9.928
0.34084845,0.08,-0.428,9.928
0.3448122,0.08,-0.428,9.967
0.34877524,0.08,-0.428,9.928
0.35273907,0.042,-0.467,9.967
0.35670227,0.042,-0.428,9.928
0.36066583,0.08,-0.428,9.967
0.36462888,0.042,-0.428,9.928
0.36859176,0.042,-0.428,9.967
0.37255505,0.042,-0.467,9.967
0.37651905,0.042,-0.428,9.967
0.3804834,0.042,-0.467,9.928
0.38444725,0.042,-0.428,10.005
0.38841084,0.042,-0.467,9.928
0.3923742,0.042,-0.428,9.89
0.39633757,0.042,-0.428,9.967
0.400301,0.042,-0.428,9.967
0.40426496,0.042,-0.428,9.928
0.40822902,0.08,-0.428,9.89
0.41219258,0.042,-0.467,9.89
0.41615635,0.042,-0.467,9.928
0.42011935,0.042,-0.467,9.89
0.42408267,0.042,-0.428,9.852
0.42804673,0.042,-0.428,9.89
0.4320106,0.042,-0.467,9.928
0.4359746,0.042,-0.467,9.928
0.43993804,0.042,-0.428,10.005
0.44390234,0.042,-0.467,10.005
