TIME,X,Y,Z
0.0,0.042,-0.467,10.388
0.003963231,0.08,-0.428,9.737
0.007925839,0.042,-0.467,10.005
0.011888993,0.042,-0.428,9.928
0.015851917,0.042,-0.428,9.89
0.019814672,0.042,-0.428,9.967
0.023777904,0.042,-0.467,9.928
0.027741212,0.042,-0.428,9.928
0.031704057,0.042,-0.428,9.89
0.03566752,0.08,-0.428,9.967
0.039630905,0.003,-0.428,9.967
0.043595053,0.042,-0.467,9.967
0.047558744,0.042,-0.428,9.967
0.05152236,0.08,-0.428,9.928
0.055485915,0.042,-0.428,9.928
0.05944961,0.042,-0.428,9.928
0.063413605,0.042,-0.428,9.967
0.0673776,0.042,-0.428,9.928
0.07134145,0.042,-0.428,10.005
0.0753056,0.042,-0.428,9.928
0.07926881,0.042,-0.428,9.89
0.08323243,0.042,-0.467,9.967
0.08719536,0.08,-0.467,9.967
0.09115882,0.042,-0.428,9.928
0.095122285,0.08,-0.467,9.928
0.09908567,0.042,-0.428,9.928
0.103048906,0.08,-0.467,9.928
0.107012205,0.042,-0.467,9.928
0.11097559,0.003,-0.467,9.967
0.11493851,0.003,-0.428,9.928
0.11890167,0.08,-0.428,9.928
0.12286521,0.08,-0.428,9.967
0.12682869,0.042,-0.428,9.967
0.1307919,0.042,-0.467,9.967
0.13475497,0.042,-0.467,9.89
0.13871871,0.042,-0.428,9.928
0.14268246,0.042,-0.428,10.005
0.14664632,0.042,-0.428,9.89
0.15061009,0.042,-0.467,9.967
0.15457308,0.042,-0.428,9.967
0.15853694,0.042,-0.428,9.928
0.16250026,0.08,-0.467,9.928
0.1664634,0.042,-0.428,9.967
0.17042702,0.042,-0.428,9.967
0.17439055,0.003,-0.467,9.967
0.17835478,0.042,-0.428,9.928
0.18231872,0.042,-0.428,9.928
0.1862825,0.08,-0.428,9.928
0.19024597,0.042,-0.428,9.967
0.19420911,0.08,-0.467,9.928
0.19817291,0.042,-0.467,9.89
0.20213607,0.042,-0.428,9.928
0.20609982,0.042,-0.467,9.967
0.21006338,0.08,-0.428,9.928
0.21402691,0.042,-0.428,9.928
0.21799083,0.042,-0.428,9.928
0.22195467,0.042,-0.428,9.928
0.22591867,0.042,-0.467,9.928
0.22988206,0.042,-0.428,9.928
0.23384574,0.042,-0.467,9.928
0.23780936,0.042,-0.467,9.928
0.24177265,0.042,-0.428,9.928
0.24573597,0.003,-0.428,9.967
0.24969974,0.08,-0.428,9.967
0.25366312,0.042,-0.428,9.967
0.25762692,0.042,-0.428,9.967
0.26159036,0.042,-0.428,9.967
0.26555377,0.08,-0.467,9.928
0.26951805,0.08,-0.467,9.928
0.27348152,0.003,-0.428,9.967
0.2774453,0.003,-0.428,9.928
0.28140852,0.042,-0.467,9.967
0.28537214,0.042,-0.467,9.928
0.28933564,0.08,-0.428,9.967
0.29329926,0.042,-0.467,9.928
0.29726303,0.08,-0.428,9.967
0.30122757,0.042,-0.428,9.928
0.3051911,0.08,-0.428,10.005
0.30915487,0.042,-0.428,9.967
0.31311893,0.042,-0.428,9.928
0.31708303,0.042,-0.428,9.928
0.32104695,0.042,-0.428,9.967
0.32501104,0.042,-0.428,9.928
0.3289744,0.08,-0.428,9.928
0.3329378,0.042,-0.428,9.928
0.33690158,0.042,-0.428,9.967
0.34086505,0.042,-0.428,9.967
0.3448289,0.042,-0.428,9.928
0.34879252,0.042,-0.428,9.928
0.3527563,0.08,-0.428,9.928
0.3567202,0.042,-0.467,9.928
0.36068407,0.042,-0.467,9.928
0.36464742,0.042,-0.467,9.967
0.36861092,0.042,-0.428,9.967
0.37257427,0.08,-0.428,9.928
0.37653765,0.08,-0.428,9.967
0.38050145,0.042,-0.428,9.967
0.38446522,0.08,-0.428,9.967
0.38842875,0.042,-0.428,9.967
0.39239272,0.042,-0.467,9.928
0.39635557,0.003,-0.428,9.928
0.40031874,0.042,-0.39,9.928
0.40428177,0.042,-0.428,10.005
0.40824506,0.042,-0.428,10.005
0.412208,0.08,-0.39,9.967
0.4161716,0.042,-0.428,9.928
0.4201353,0.08,-0.467,9.967
0.4240988,0.042,-0.428,9.928
0.4280624,0.08,-0.428,9.928
0.4320263,0.08,-0.428,9.89
0.43599018,0.08,-0.428,9.967
0.439954,0.042,-0.428,9.967
0.44391817,0.08,-0.467,9.967
0.44788247,0.003,-0.428,9.928
0.4518467,0.042,-0.428,9.928
0.45581007,0.042,-0.428,9.967
0.4597739,0.042,-0.428,9.967
0.46373788,0.042,-0.428,9.928
0.4677013,0.042,-0.428,9.967
0.471665,0.042,-0.467,9.89
0.47562867,0.042,-0.428,9.928
0.47959253,0.08,-0.428,9.928
0.4835562,0.003,-0.467,9.928
0.48751977,0.08,-0.467,9.928
0.49148345,0.08,-0.467,9.928
0.4954471,0.042,-0.467,9.967
0.49941072,0.08,-0.428,9.89
0.50337386,0.08,-0.467,9.928
0.5073377,0.003,-0.428,9.928
0.51130205,0.003,-0.428,10.005
0.5152665,0.042,-0.428,9.89
0.5192305,0.003,-0.39,9.967
0.52319384,0.042,-0.428,9.967
0.527158,0.042,-0.467,9.967
0.53112215,0.08,-0.428,9.967
0.5350856,0.042,-0.467,9.967
0.5390491,0.08,-0.428,10.005
0.54301286,0.042,-0.467,10.005
0.54697704,0.042,-0.467,9.928
0.5509417,0.042,-0.428,9.89
0.55490583,0.042,-0.467,10.005
0.5588691,0.042,-0.428,9.928
0.5628327,0.042,-0.428,9.928
0.5667961,0.042,-0.467,9.928
0.57075983,0.08,-0.467,9.967
0.5747231,0.08,-0.467,9.967
0.57868636,0.042,-0.428,9.967
0.5826495,0.042,-0.428,10.005
0.5866128,0.08,-0.467,9.967
0.5905766,0.042,-0.428,9.89
0.5945406,0.042,-0.428,9.928
0.5985042,0.003,-0.428,9.928
0.60246813,0.042,-0.428,9.967
0.60643196,0.042,-0.467,9.967
0.610396,0.042,-0.428,9.928
0.6143598,0.042,-0.428,9.967
0.61832345,0.042,-0.428,9.967
0.6222871,0.042,-0.428,9.967
0.626251,0.042,-0.428,9.89
0.63021487,0.003,-0.428,9.967
0.6341782,0.042,-0.428,9.928
0.6381419,0.042,-0.428,9.928
0.6421055,0.042,-0.467,9.89
0.6460695,0.042,-0.467,9.89
0.6500331,0.042,-0.428,9.89
0.65399677,0.08,-0.428,9.928
0.65795976,0.042,-0.428,9.928
0.6619233,0.08,-0.467,9.967
0.6658864,0.042,-0.428,9.967
0.6698495,0.042,-0.428,9.967
0.6738125,0.042,-0.467,9.928
0.67777604,0.08,-0.467,9.967
0.6817395,0.042,-0.467,9.967
0.6857033,0.042,-0.467,9.89
0.68966705,0.042,-0.467,9.89
0.6936301,0.042,-0.428,9.928
0.6975935,0.042,-0.428,9.967
0.70155734,0.042,-0.428,9.967
0.70552105,0.042,-0.428,9.928
0.7094844,0.042,-0.467,9.89
0.7134487,0.003,-0.467,9.928
0.7174126,0.042,-0.428,9.967
0.7213769,0.042,-0.428,9.928
0.7253413,0.042,-0.467,9.928
0.7293051,0.08,-0.467,9.967
0.7332688,0.042,-0.428,9.967
0.73723257,0.042,-0.467,9.967
0.7411963,0.042,-0.467,9.928
0.7451601,0.042,-0.467,9.928
0.74912435,0.042,-0.428,9.89
0.7530889,0.042,-0.467,9.852
0.75705326,0.08,-0.428,10.005
0.7610177,0.08,-0.428,10.043
