TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003960231,0.042,-0.39,10.005
0.007919539,0.042,-0.39,9.967
0.011878513,0.042,-0.428,9.967
0.015838051,0.042,-0.39,9.928
0.01979759,0.08,-0.39,9.928
0.023756728,0.08,-0.428,9.928
0.02771642,0.003,-0.39,9.928
0.03167588,0.08,-0.428,9.928
0.03563539,0.042,-0.428,9.967
0.03959562,0.042,-0.428,9.928
0.043554846,0.08,-0.428,9.89
0.047514234,0.08,-0.428,9.967
0.05147408,0.042,-0.39,9.928
0.055433847,0.042,-0.428,9.928
0.059394404,0.042,-0.428,9.928
0.063354634,0.042,-0.39,9.928
0.06731463,0.042,-0.39,9.928
0.07127455,0.042,-0.39,9.967
0.0752344,0.08,-0.428,9.928
0.07919402,0.042,-0.428,9.928
0.083153486,0.042,-0.39,9.928
0.087113105,0.042,-0.39,9.928
0.091072336,0.08,-0.39,9.89
0.09503228,0.08,-0.467,9.928
0.09899182,0.003,-0.428,9.928
0.10295128,0.042,-0.428,9.928
0.10691097,0.042,-0.39,9.89
0.11087005,0.003,-0.428,9.928
0.11482905,0.042,-0.428,9.928
0.11878842,0.042,-0.39,9.967
0.122748114,0.042,-0.39,9.928
0.12670742,0.042,-0.428,9.928
0.13066708,0.042,-0.428,9.928
0.13462622,0.08,-0.467,9.928
0.13858561,0.08,-0.39,9.928
0.14254525,0.08,-0.428,9.967
0.14650525,0.08,-0.428,9.928
0.15046486,0.042,-0.428,9.928
0.15442418,0.08,-0.428,9.89
0.15838325,0.042,-0.428,9.928
0.16234279,0.042,-0.428,9.967
0.16630232,0.042,-0.428,9.928
0.17026262,0.118,-0.39,9.928
0.17422286,0.042,-0.39,9.928
0.1781827,0.042,-0.428,9.928
0.1821424,0.042,-0.428,9.928
0.18610185,0.042,-0.428,9.967
0.19006175,0.042,-0.428,9.928
0.19402175,0.042,-0.428,9.928
0.19798097,0.042,-0.428,9.928
0.20194046,0.003,-0.428,9.928
0.20589994,0.042,-0.39,9.928
0.2098597,0.042,-0.39,9.928
0.21381934,0.042,-0.428,9.967
0.21777919,0.08,-0.428,10.005
0.22173887,0.042,-0.428,9.928
0.22569922,0.08,-0.428,9.928
0.22965875,0.08,-0.467,9.967
0.23361905,0.08,-0.428,9.89
0.2375793,0.042,-0.428,9.967
0.24153897,0.042,-0.428,9.967
0.24549913,0.003,-0.352,9.928
0.24945915,0.003,-0.39,9.928
0.25341892,-0.034,-0.39,9.89
0.257379,0.003,-0.39,9.89
0.26133853,0.003,-0.39,10.043
0.2652986,0.003,-0.39,9.967
0.2692583,0.042,-0.428,9.814
0.2732186,0.118,-0.428,10.082
0.27717838,0.118,-0.428,9.89
0.28113836,0.118,-0.428,9.89
0.2850981,0.08,-0.467,10.043
0.28905743,0.08,-0.428,9.852
0.29301706,0.08,-0.428,9.852
0.29697675,0.042,-0.39,10.043
0.3009368,0.042,-0.39,9.928
0.3048968,0.042,-0.352,9.89
0.30885684,0.003,-0.39,9.967
0.31281674,-0.034,-0.39,9.928
0.3167775,0.042,-0.352,9.89
0.3207382,0.042,-0.39,9.967
0.3246986,0.042,-0.39,9.852
0.32865858,0.08,-0.428,9.967
0.33261845,0.118,-0.467,9.967
0.33657843,0.118,-0.467,9.928
0.34053934,0.118,-0.467,9.928
0.34449968,0.08,-0.467,9.928
0.34846014,0.08,-0.428,9.89
0.35241997,0.042,-0.428,9.967
0.35638052,0.042,-0.428,9.928
0.36034068,0.042,-0.428,9.89
0.36430082,0.042,-0.39,9.928
0.36826098,0.042,-0.39,9.928
0.3722212,0.042,-0.39,9.928
0.37618083,0.003,-0.39,9.928
0.3801402,0.08,-0.39,10.005
0.38409936,0.042,-0.428,9.928
0.3880588,0.042,-0.428,9.928
0.39201802,0.042,-0.428,9.928
0.39597735,0.08,-0.467,9.89
0.39993674,0.08,-0.428,9.967
0.40389618,0.08,-0.467,9.928
0.40785587,0.08,-0.428,9.928
0.41181618,0.042,-0.428,9.967
0.41577503,0.042,-0.428,9.89
0.41973495,0.042,-0.467,9.928
0.4236941,0.003,-0.428,9.928
0.42765358,0.042,-0.39,9.928
0.43161324,0.042,-0.428,9.928
0.43557274,0.042,-0.39,9.89
0.4395327,0.08,-0.39,9.928
0.4434927,0.042,-0.428,9.89
0.4474523,0.08,-0.428,9.928
0.45141226,0.042,-0.39,9.928
0.45537248,0.042,-0.39,9.967
0.45933187,0.042,-0.428,9.967
0.46329042,0.042,-0.428,9.89
0.46724918,0.08,-0.39,9.89
