TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003961616,0.042,-0.428,9.737
0.007923077,0.08,-0.428,9.967
0.01188494,0.08,-0.428,9.89
0.015846018,0.042,-0.467,9.967
0.019807016,0.042,-0.428,9.967
0.023768252,0.042,-0.39,9.967
0.027729174,0.042,-0.428,9.967
0.03169033,0.042,-0.39,9.928
0.035651643,0.042,-0.428,9.928
0.039612953,0.042,-0.428,9.928
0.04357472,0.042,-0.428,9.967
0.04753621,0.042,-0.39,9.967
0.05149767,0.042,-0.428,9.967
0.05545859,0.042,-0.428,9.967
0.059419744,0.042,-0.428,9.967
0.06338159,0.042,-0.428,9.89
0.06734382,0.042,-0.39,9.928
0.07130543,0.08,-0.428,9.967
0.075266816,0.042,-0.428,9.928
0.07922851,0.042,-0.428,9.967
0.08319038,0.042,-0.467,9.967
0.08715169,0.042,-0.428,9.928
0.09111277,0.08,-0.428,9.928
0.0950741,0.042,-0.467,9.967
0.099034876,0.08,-0.428,9.928
0.10299557,0.042,-0.428,9.89
0.106956586,0.042,-0.428,9.967
0.110917814,0.08,-0.428,9.928
0.11487927,0.042,-0.428,9.89
0.118841514,0.042,-0.428,9.89
0.12280328,0.042,-0.467,9.928
0.12676436,0.042,-0.39,9.928
0.13072567,0.042,-0.428,9.928
0.13468681,0.042,-0.467,9.967
0.13864775,0.08,-0.428,9.928
0.14260869,0.042,-0.428,9.928
0.14656976,0.042,-0.428,9.928
0.15053077,0.042,-0.39,9.928
0.15449163,0.08,-0.39,9.928
0.15845278,0.042,-0.428,9.967
0.16241378,0.042,-0.467,9.928
0.16637494,0.042,-0.428,9.967
0.17033616,0.042,-0.428,9.928
0.17429724,0.042,-0.39,9.967
0.17825858,0.08,-0.428,10.005
0.1822198,0.042,-0.428,9.967
0.18618089,0.042,-0.428,9.967
0.19014223,0.042,-0.428,10.005
0.19410376,0.042,-0.39,9.967
0.198065,0.08,-0.39,9.967
0.20202667,0.003,-0.428,9.928
0.20598736,0.042,-0.428,9.967
0.20994844,0.042,-0.39,9.928
0.21390937,0.042,-0.39,9.967
0.2178709,0.003,-0.428,9.967
0.22183236,0.08,-0.428,9.967
0.22579375,0.003,-0.428,9.928
0.22975497,0.003,-0.428,9.89
0.23371698,0.042,-0.428,9.928
0.23767895,0.08,-0.39,9.928
0.24164009,0.042,-0.39,9.967
0.24560195,0.042,-0.428,9.928
0.24956341,0.042,-0.39,9.89
0.25352502,0.042,-0.428,9.928
0.25748655,0.042,-0.428,9.967
0.2614478,0.08,-0.428,9.967
0.26540947,0.08,-0.428,9.967
0.26937124,0.042,-0.467,9.928
0.2733327,0.042,-0.467,9.967
0.27729496,0.042,-0.428,9.967
0.28125706,0.042,-0.467,9.928
0.2852188,0.042,-0.428,9.967
0.28917998,0.042,-0.39,9.928
0.29314175,0.08,-0.467,9.928
0.29710335,0.042,-0.428,9.928
0.30106544,0.08,-0.428,9.967
0.30502728,0.042,-0.428,10.005
0.3089891,0.08,-0.428,9.928
0.31295097,0.08,-0.467,9.928
0.31691328,0.042,-0.428,9.928
0.32087564,0.003,-0.428,9.928
0.3248375,0.042,-0.467,10.005
0.3287992,0.042,-0.428,9.967
0.33276066,0.042,-0.428,9.967
0.3367215,0.003,-0.428,9.967
0.3406826,0.042,-0.428,9.928
0.34464353,0.042,-0.428,9.967
0.34860435,0.08,-0.39,9.928
0.3525651,0.042,-0.428,9.928
0.35652637,0.003,-0.39,9.89
0.36048767,0.003,-0.39,9.928
0.364449,0.042,-0.428,9.928
0.3684098,0.042,-0.428,10.005
0.37237135,0.042,-0.428,9.967
0.37633252,0.003,-0.428,10.005
0.3802934,0.08,-0.428,9.928
0.38425466,0.042,-0.428,9.89
0.38821614,0.042,-0.428,9.928
0.39217657,0.042,-0.428,9.928
0.39613757,0.08,-0.428,9.928
0.40009856,0.08,-0.428,10.005
0.40405932,0.042,-0.428,10.005
0.4080201,0.08,-0.428,9.928
0.41198125,0.042,-0.428,9.89
0.41594243,0.042,-0.428,9.967
0.41990387,0.042,-0.467,9.928
0.4238649,0.042,-0.428,9.928
0.42782566,0.08,-0.428,9.928
0.4317872,0.042,-0.39,10.005
0.4357478,0.08,-0.428,9.928
0.43970847,0.08,-0.428,9.89
0.4436698,0.08,-0.467,9.928
0.44763133,0.08,-0.428,9.928
0.45159253,0.08,-0.39,9.89
0.455554,0.042,-0.467,9.928
0.45951515,0.042,-0.428,9.928
0.4634765,0.08,-0.39,9.967
0.46743816,0.042,-0.39,9.928
0.47139996,0.042,-0.428,9.928
0.47536135,0.042,-0.428,9.967
0.47932255,0.042,-0.428,9.89
0.48328355,0.042,-0.428,9.928
