TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969,0.08,-0.428,9.967
0.007937846,0.08,-0.428,9.967
0.011906612,0.08,-0.428,9.967
0.01587569,0.08,-0.428,9.967
0.019844536,0.118,-0.39,9.928
0.023813374,0.08,-0.428,9.967
0.027782451,0.08,-0.428,9.967
0.031751145,0.08,-0.428,9.967
0.035719775,0.118,-0.428,10.005
0.039687928,0.08,-0.428,9.967
0.043656237,0.118,-0.39,9.967
0.047624804,0.08,-0.467,9.967
0.05159373,0.08,-0.428,9.967
0.05556242,0.118,-0.428,9.967
0.05953106,0.08,-0.428,9.967
0.063499674,0.118,-0.428,9.967
0.06746837,0.08,-0.428,9.928
0.07143707,0.08,-0.39,9.967
0.07540577,0.118,-0.428,9.928
0.079374686,0.118,-0.428,9.928
0.08334394,0.118,-0.467,9.967
0.08731324,0.118,-0.467,9.967
0.09128293,0.08,-0.428,9.928
0.09525288,0.08,-0.467,9.967
0.09922211,0.08,-0.428,9.967
0.10319111,0.08,-0.39,9.967
0.107160196,0.08,-0.428,9.89
0.11112951,0.08,-0.428,9.928
0.11509927,0.08,-0.428,9.967
0.11906881,0.157,-0.39,9.967
0.12303766,0.08,-0.428,9.967
0.1270065,0.118,-0.428,9.928
0.13097528,0.118,-0.467,9.967
0.13494422,0.042,-0.39,10.005
0.13891327,0.08,-0.428,9.967
0.14288221,0.118,-0.428,9.928
0.14685066,0.118,-0.428,9.967
0.15081958,0.08,-0.428,9.928
0.15478894,0.118,-0.428,9.967
0.15875778,0.08,-0.428,9.928
0.16272709,0.118,-0.428,9.967
0.16669716,0.08,-0.39,9.928
0.17066608,0.118,-0.428,9.967
0.174635,0.118,-0.428,9.967
0.17860378,0.118,-0.467,9.928
0.18257317,0.042,-0.428,9.967
0.1865421,0.08,-0.428,9.967
0.19051127,0.08,-0.467,10.005
0.1944802,0.118,-0.39,10.005
0.19844934,0.118,-0.428,9.967
0.20241797,0.08,-0.428,10.005
0.20638712,0.08,-0.428,9.967
0.21035665,0.08,-0.428,9.967
0.21432585,0.08,-0.428,10.005
0.21829545,0.08,-0.39,9.967
0.22226545,0.08,-0.39,9.928
0.22623447,0.08,-0.428,9.967
0.23020332,0.08,-0.428,9.967
0.23417263,0.08,-0.428,9.967
0.23814161,0.08,-0.467,9.967
0.24211079,0.08,-0.428,9.928
0.24607961,0.08,-0.428,9.967
0.2500483,0.118,-0.428,9.967
0.25401723,0.08,-0.428,9.967
0.2579864,0.042,-0.428,9.928
0.26195538,0.08,-0.428,10.005
0.2659237,0.08,-0.428,9.967
0.2698924,0.08,-0.428,9.967
0.27386132,0.08,-0.39,9.967
0.2778301,0.08,-0.428,9.967
0.28179863,0.08,-0.39,9.928
0.28576756,0.08,-0.428,9.928
0.2897366,0.08,-0.467,9.967
0.29370552,0.08,-0.428,9.928
0.2976741,0.08,-0.428,9.928
0.30164334,0.118,-0.428,9.967
0.30561292,0.08,-0.428,9.967
0.30958295,0.118,-0.428,9.967
0.3135525,0.08,-0.39,9.967
0.31752196,0.08,-0.428,9.967
0.32149094,0.08,-0.428,9.967
0.32545966,0.08,-0.428,9.967
