TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003964194,0.042,-0.467,9.737
0.007928117,0.042,-0.467,9.967
0.01189204,0.042,-0.467,9.928
0.01585589,0.042,-0.467,9.928
0.019819353,0.042,-0.428,9.89
0.023783196,0.042,-0.467,9.928
0.027746512,0.042,-0.467,9.928
0.03171013,0.042,-0.428,9.928
0.035673663,0.042,-0.467,9.967
0.039637428,0.042,-0.467,9.928
0.04360127,0.042,-0.428,9.967
0.04756504,0.08,-0.467,9.928
0.051528987,0.08,-0.467,9.967
0.055493448,0.042,-0.428,9.967
0.05945768,0.042,-0.467,9.967
0.06342108,0.042,-0.428,9.967
0.06738485,0.042,-0.467,9.967
0.071348466,0.042,-0.428,9.967
0.07531228,0.042,-0.428,9.967
0.0792769,0.042,-0.428,9.967
0.083241045,0.042,-0.467,9.928
0.08720558,0.042,-0.467,9.928
0.091170125,0.042,-0.467,9.967
0.09513466,0.08,-0.428,9.967
0.09909935,0.042,-0.428,9.928
0.10306312,0.042,-0.467,9.967
0.10702673,0.042,-0.428,9.928
0.110991195,0.042,-0.467,9.967
0.114955574,0.042,-0.467,9.967
0.118919805,0.042,-0.467,9.967
0.12288364,0.08,-0.467,9.928
0.12684757,0.042,-0.428,9.928
0.13081172,0.042,-0.428,9.967
0.13477549,0.042,-0.39,9.928
0.13873926,0.042,-0.428,9.928
0.14270297,0.042,-0.428,9.967
0.14666717,0.08,-0.428,9.928
0.15063132,0.042,-0.467,10.005
0.15459533,0.042,-0.467,9.967
0.15855941,0.042,-0.467,9.89
0.16252387,0.042,-0.428,9.967
0.16648795,0.003,-0.467,9.967
0.1704522,0.042,-0.428,9.967
0.17441714,0.003,-0.467,9.928
0.17838138,0.042,-0.428,9.928
0.18234567,0.042,-0.467,9.89
0.18630992,0.042,-0.428,9.928
0.19027422,0.08,-0.428,9.967
0.19423793,0.042,-0.467,9.967
0.19820178,0.042,-0.467,9.967
0.20216563,0.042,-0.505,9.928
0.20612963,0.08,-0.428,9.928
0.2100941,0.042,-0.428,9.928
0.21405771,0.042,-0.428,9.928
0.21802123,0.042,-0.428,9.928
0.22198509,0.042,-0.428,9.967
0.22594877,0.003,-0.428,9.967
0.2299127,0.003,-0.428,9.89
0.23387656,0.042,-0.428,10.005
0.23784047,0.042,-0.467,9.967
0.24180423,0.042,-0.467,9.967
0.24576746,0.042,-0.467,9.967
0.24973099,0.042,-0.467,9.967
0.25369522,0.042,-0.467,9.967
0.25765914,0.042,-0.467,9.89
0.26162252,0.003,-0.467,10.005
0.26558623,0.042,-0.428,9.928
0.2695496,0.003,-0.428,9.928
0.27351314,0.042,-0.428,9.928
0.27747694,0.08,-0.428,9.967
0.28144005,0.042,-0.428,9.928
0.28540355,0.08,-0.467,9.967
0.289368,0.08,-0.467,9.967
0.29333186,0.042,-0.467,9.967
0.29729578,0.042,-0.467,9.928
0.30126008,0.042,-0.428,9.928
0.3052241,0.003,-0.428,9.967
0.30918798,0.042,-0.467,9.967
0.3131517,0.042,-0.467,9.967
0.31711543,0.003,-0.428,9.967
0.321079,0.003,-0.428,9.967
0.32504272,0.042,-0.428,9.967
0.32900655,0.003,-0.467,9.928
0.33297095,0.042,-0.467,9.928
0.33693516,0.042,-0.428,9.967
0.34089932,0.042,-0.467,9.928
0.34486333,0.08,-0.467,10.005
0.3488271,0.042,-0.428,9.928
0.35279086,0.042,-0.467,9.967
0.35675484,0.08,-0.467,9.967
0.3607183,0.042,-0.467,9.89
0.36468193,0.08,-0.428,9.928
0.36864546,0.042,-0.428,9.928
0.3726099,0.042,-0.467,9.967
0.37657332,0.003,-0.467,9.967
0.3805373,0.042,-0.428,9.928
0.38450128,0.042,-0.467,9.928
0.3884659,0.042,-0.428,9.967
0.39243037,0.042,-0.467,10.005
0.3963937,0.042,-0.505,9.967
0.40035692,0.042,-0.467,9.89
0.40432093,0.042,-0.428,10.005
0.40828526,0.08,-0.428,10.043
0.41224933,0.042,-0.428,9.852
0.41621315,0.042,-0.505,9.928
0.42017683,0.042,-0.428,10.005
0.42414066,0.042,-0.467,9.852
0.42810467,0.042,-0.505,9.852
0.43206853,0.08,-0.467,10.043
0.43603298,0.042,-0.428,10.005
0.4399969,0.042,-0.428,9.967
0.4439613,0.042,-0.467,9.89
