TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968846,0.08,-0.428,9.967
0.007937862,0.08,-0.428,9.967
0.011906247,0.08,-0.428,9.967
0.015874555,0.042,-0.428,9.967
0.019843344,0.118,-0.428,9.967
0.023812035,0.08,-0.428,9.967
0.027780268,0.08,-0.39,9.967
0.031748526,0.08,-0.428,9.967
0.0357166,0.118,-0.428,10.005
0.03968468,0.118,-0.428,9.967
0.04365302,0.08,-0.39,9.967
0.047622096,0.118,-0.39,9.928
0.05159079,0.118,-0.39,9.967
0.05555994,0.08,-0.39,9.967
0.059528556,0.042,-0.428,9.928
0.063497245,0.08,-0.39,9.928
0.06746582,0.118,-0.39,9.967
0.07143381,0.118,-0.39,9.967
0.0754022,0.08,-0.428,10.005
0.07936969,0.08,-0.428,9.967
0.083337456,0.08,-0.428,9.928
0.08730546,0.042,-0.428,9.967
0.09127315,0.118,-0.428,9.967
0.0952407,0.118,-0.39,10.005
0.099208765,0.08,-0.39,9.967
0.10317702,0.08,-0.428,9.967
0.107145555,0.118,-0.428,9.928
0.11111417,0.08,-0.467,10.005
0.1150824,0.042,-0.39,9.928
0.1190511,0.08,-0.39,9.967
0.12301987,0.118,-0.428,9.928
0.12698819,0.08,-0.428,9.928
0.13095626,0.08,-0.428,9.967
0.1349248,0.08,-0.428,9.928
0.13889344,0.08,-0.428,9.967
0.14286244,0.118,-0.39,9.967
0.14683127,0.08,-0.39,9.967
0.15080012,0.118,-0.428,9.928
0.15476844,0.118,-0.428,9.967
0.15873729,0.08,-0.428,9.928
0.16270545,0.08,-0.39,9.928
0.16667338,0.08,-0.428,9.967
0.17064168,0.08,-0.39,9.967
0.1746104,0.08,-0.39,9.967
0.178579,0.118,-0.467,9.967
0.18254693,0.08,-0.428,9.967
0.18651533,0.08,-0.428,9.967
0.19048387,0.08,-0.39,9.928
0.19445203,0.118,-0.39,10.005
0.19842033,0.08,-0.39,10.005
0.20238864,0.118,-0.39,9.967
0.20635694,0.118,-0.428,9.967
0.21032596,0.118,-0.39,9.967
0.21429494,0.08,-0.39,9.967
0.21826349,0.08,-0.428,9.967
0.2222319,0.042,-0.39,9.967
0.22620036,0.08,-0.428,9.967
0.2301692,0.08,-0.428,9.967
0.23413765,0.08,-0.428,10.005
0.23810665,0.08,-0.428,9.967
0.24207556,0.118,-0.428,9.967
0.24604455,0.08,-0.39,10.005
0.25001276,0.08,-0.39,9.967
0.25398114,0.118,-0.428,9.967
0.2579494,0.118,-0.39,9.967
0.26191783,0.08,-0.39,9.967
0.2658859,0.08,-0.428,9.967
0.2698545,0.08,-0.428,9.967
0.27382287,0.118,-0.428,9.967
0.27779198,0.042,-0.39,9.967
0.281761,0.08,-0.428,9.89
0.28572953,0.08,-0.428,9.967
0.28969797,0.08,-0.428,9.928
0.29366615,0.08,-0.428,9.967
0.29763436,0.042,-0.428,9.928
0.3016029,0.08,-0.428,9.967
0.3055719,0.08,-0.428,9.967
0.3095409,0.08,-0.39,10.005
0.31351042,0.118,-0.428,9.967
0.3174795,0.08,-0.39,9.967
0.3214493,0.118,-0.39,9.967
0.325419,0.08,-0.39,9.967
0.32938856,0.08,-0.39,9.967
0.33335763,0.118,-0.428,9.967
0.33732623,0.08,-0.39,9.967
0.34129485,0.118,-0.428,9.928
0.34526387,0.118,-0.428,9.967
0.34923226,0.118,-0.428,9.928
0.3532011,0.08,-0.428,9.928
0.35716954,0.08,-0.428,9.967
0.36113846,0.08,-0.428,9.967
0.36510724,0.08,-0.428,9.967
0.36907578,0.08,-0.39,9.967
0.3730447,0.08,-0.428,9.967
0.37701392,0.08,-0.428,9.967
0.38098308,0.118,-0.428,9.967
0.38495174,0.118,-0.428,9.967
0.38892046,0.08,-0.39,9.928
0.39288938,0.08,-0.39,9.928
0.39685807,0.157,-0.428,9.967
0.4008267,0.08,-0.39,9.967
0.4047947,0.08,-0.39,9.967
0.40876284,0.118,-0.428,9.928
0.41273096,0.118,-0.39,9.928
0.41669953,0.08,-0.467,9.852
0.42066836,0.08,-0.428,9.89
