TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964769,0.08,-0.467,9.928
0.007929299,0.08,-0.428,9.89
0.01189353,0.042,-0.467,9.967
0.015858607,0.042,-0.467,9.967
0.019822752,0.08,-0.467,9.928
0.023786984,0.042,-0.505,9.967
0.027751522,0.042,-0.467,9.967
0.03171623,0.042,-0.467,9.928
0.035680614,0.042,-0.467,9.967
0.039645232,0.042,-0.467,9.928
0.043609846,0.042,-0.467,9.967
0.047574695,0.003,-0.467,9.967
0.05153931,0.042,-0.467,9.928
0.055503383,0.042,-0.467,9.967
0.05946746,0.042,-0.467,9.967
0.06343154,0.042,-0.467,9.928
0.067396,0.042,-0.467,9.928
0.07136015,0.042,-0.428,9.967
0.075324304,0.08,-0.467,9.928
0.079289064,0.042,-0.467,9.928
0.08325422,0.042,-0.467,9.967
0.08721876,0.042,-0.467,9.928
0.09118269,0.042,-0.467,9.928
0.09514654,0.042,-0.467,9.928
0.099111155,0.003,-0.467,9.967
0.10307514,0.042,-0.467,9.928
0.107039675,0.042,-0.467,9.967
0.11100414,0.003,-0.467,9.928
0.114968434,0.042,-0.467,9.928
0.11893312,0.003,-0.467,9.928
0.122897886,0.042,-0.467,9.928
0.12686266,0.042,-0.428,9.967
0.13082674,0.042,-0.467,9.967
0.13479134,0.042,-0.467,9.967
0.13875595,0.08,-0.467,9.967
0.14272049,0.042,-0.467,9.928
0.14668502,0.042,-0.467,10.005
0.15064925,0.08,-0.467,9.928
0.15461372,0.042,-0.467,9.928
0.15857856,0.08,-0.467,10.005
0.16254295,0.08,-0.467,9.967
0.16650803,0.042,-0.467,9.967
0.17047319,0.042,-0.467,9.928
0.17443791,0.042,-0.467,9.967
0.17840259,0.042,-0.428,9.928
0.18236728,0.042,-0.428,9.928
0.18633163,0.042,-0.467,9.967
0.19029649,0.042,-0.467,9.928
0.19426148,0.003,-0.467,9.928
0.19822642,0.042,-0.467,9.967
0.20219141,0.042,-0.467,9.967
0.20615573,0.042,-0.467,9.928
0.21012057,0.08,-0.428,9.967
0.2140855,0.042,-0.467,9.928
0.21805066,0.042,-0.467,9.967
0.2220152,0.08,-0.467,9.967
0.2259795,0.042,-0.467,9.967
0.22994444,0.08,-0.467,9.928
0.23390928,0.042,-0.467,9.967
0.23787427,0.08,-0.467,9.928
0.24183874,0.042,-0.467,10.005
0.24580422,0.042,-0.467,9.928
0.24976921,0.042,-0.467,9.967
0.25373384,0.042,-0.467,9.928
0.2576985,0.08,-0.428,9.967
0.2616632,0.042,-0.467,9.928
0.26562813,0.08,-0.467,9.967
0.26959267,0.042,-0.505,9.967
0.27355716,0.042,-0.467,9.967
0.2775216,0.042,-0.467,9.89
0.281487,0.08,-0.467,9.928
0.28545213,0.042,-0.428,9.967
0.28941727,0.042,-0.467,9.928
0.29338256,0.042,-0.467,9.967
0.297347,0.042,-0.467,9.928
0.3013116,0.042,-0.467,9.928
0.30527616,0.042,-0.467,9.967
0.30924094,0.042,-0.467,9.928
0.31320548,0.042,-0.467,9.967
0.31716985,0.042,-0.467,9.928
0.3211344,0.042,-0.467,9.928
0.32509863,0.042,-0.467,9.89
0.32906294,0.042,-0.467,9.928
0.33302695,0.003,-0.467,9.967
0.3369907,0.042,-0.467,9.928
0.34095448,0.042,-0.467,9.928
0.34491855,0.042,-0.467,9.928
0.34888226,0.042,-0.467,9.967
0.35284656,0.042,-0.428,9.967
0.35681024,0.042,-0.467,9.928
0.36077434,0.042,-0.467,9.967
0.364739,0.003,-0.467,9.967
0.3687036,0.042,-0.428,9.928
0.3726686,0.042,-0.467,9.89
0.37663367,0.08,-0.467,9.967
0.38059852,0.003,-0.428,9.967
0.38456383,0.08,-0.428,9.967
0.38852912,0.042,-0.467,10.005
0.3924938,0.042,-0.467,9.967
0.39645866,0.042,-0.428,9.967
0.40042347,0.08,-0.467,9.967
0.40438768,0.042,-0.467,9.967
0.40835235,0.042,-0.505,9.967
0.4123168,0.042,-0.467,9.967
0.41628158,0.042,-0.467,9.928
0.42024642,0.042,-0.467,9.967
0.42421126,0.042,-0.467,9.928
0.42817572,0.042,-0.467,9.967
0.43213964,0.042,-0.467,9.967
0.43610397,0.042,-0.467,9.967
0.44006857,0.042,-0.467,9.967
0.44403264,0.042,-0.467,9.967
0.44799718,0.042,-0.467,9.89
0.45196158,0.042,-0.467,9.967
0.4559265,0.042,-0.428,10.005
0.4598917,0.003,-0.505,9.89
0.4638565,0.042,-0.428,9.967
0.46782073,0.042,-0.467,9.967
0.4717855,0.003,-0.467,9.967
0.47575033,0.08,-0.467,9.928
0.47971466,0.08,-0.467,9.967
0.48367912,0.08,-0.428,9.928
