TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003963154,0.08,-0.428,9.89
0.007926536,0.042,-0.467,9.928
0.01188992,0.08,-0.428,9.967
0.015853766,0.042,-0.428,9.928
0.019817453,0.042,-0.467,9.928
0.023780989,0.042,-0.467,9.967
0.027743988,0.042,-0.467,9.967
0.031707674,0.042,-0.428,9.928
0.03567152,0.042,-0.428,9.928
0.03963529,0.042,-0.428,9.967
0.04359868,0.042,-0.467,9.928
0.047562063,0.042,-0.467,9.928
0.051525757,0.042,-0.428,9.967
0.05548937,0.003,-0.467,9.928
0.0594526,0.08,-0.467,9.928
0.06341606,0.042,-0.467,9.89
0.067379296,0.042,-0.428,9.967
0.07134268,0.042,-0.467,9.89
0.07530591,0.042,-0.467,9.928
0.07926923,0.042,-0.467,10.005
0.08323231,0.08,-0.428,9.928
0.08719538,0.042,-0.467,9.967
0.09115838,0.003,-0.467,9.967
0.09512223,0.042,-0.428,9.967
0.099086,0.08,-0.467,9.928
0.103049405,0.042,-0.467,9.967
0.10701317,0.042,-0.428,9.967
0.11097679,0.042,-0.428,9.928
0.11494064,0.08,-0.428,9.967
0.11890394,0.042,-0.467,9.967
0.122867025,0.042,-0.428,9.967
0.1268304,0.042,-0.467,9.928
0.13079393,0.042,-0.467,9.928
0.13475725,0.08,-0.428,9.928
0.1387204,0.042,-0.467,9.928
0.14268349,0.042,-0.467,10.005
0.14664632,0.042,-0.467,9.967
0.15060957,0.042,-0.467,9.928
0.15457304,0.042,-0.428,9.967
0.15853705,0.042,-0.467,9.928
0.16250087,0.042,-0.428,9.928
0.1664648,0.042,-0.428,9.928
0.17042826,0.042,-0.467,9.928
0.17439164,0.042,-0.428,9.89
0.17835481,0.042,-0.428,9.967
0.18231788,0.042,-0.428,9.928
0.18628144,0.003,-0.428,9.928
0.19024499,0.042,-0.428,9.967
0.19420867,0.042,-0.428,9.967
0.19817223,0.042,-0.428,9.928
0.20213622,0.042,-0.428,9.928
0.20609976,0.042,-0.428,9.967
0.21006325,0.042,-0.428,9.967
0.21402717,0.08,-0.467,9.967
0.21799086,0.042,-0.428,9.967
0.2219547,0.08,-0.428,9.928
0.22591925,0.042,-0.467,9.928
0.22988339,0.08,-0.428,9.928
0.2338467,0.042,-0.428,9.967
0.23780984,0.08,-0.428,9.967
0.24177338,0.08,-0.428,9.928
