TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963594,0.08,-0.428,9.928
0.007927287,0.08,-0.428,10.005
0.011890979,0.08,-0.467,9.967
0.01585404,0.042,-0.467,9.967
0.019817116,0.042,-0.428,9.967
0.023780655,0.042,-0.428,9.967
0.027743952,0.042,-0.428,9.967
0.031707183,0.08,-0.39,9.928
0.035670105,0.042,-0.467,9.967
0.039633095,0.042,-0.428,9.928
0.043596324,0.042,-0.428,10.005
0.047558863,0.042,-0.428,9.928
0.05152187,0.003,-0.428,9.967
0.05548541,0.042,-0.467,10.005
0.05944841,0.042,-0.467,9.928
0.0634125,0.042,-0.467,9.928
0.06737612,0.042,-0.428,9.967
0.071339585,0.08,-0.428,9.928
0.0753029,0.08,-0.428,9.928
0.07926613,0.042,-0.467,10.005
0.08322928,0.042,-0.467,9.967
0.087192126,0.042,-0.428,9.928
0.09115475,0.042,-0.428,9.928
0.0951179,0.042,-0.428,9.967
0.0990809,0.042,-0.467,9.967
0.103044435,0.08,-0.428,9.928
0.10700767,0.042,-0.467,9.928
0.110971674,0.042,-0.428,9.928
0.11493544,0.042,-0.428,9.928
0.11889875,0.042,-0.428,9.89
0.12286269,0.042,-0.428,9.967
0.12682669,0.08,-0.428,9.928
0.13079084,0.08,-0.467,9.967
0.13475487,0.042,-0.428,9.967
0.13871825,0.042,-0.467,9.967
0.14268117,0.003,-0.467,9.928
0.1466444,0.042,-0.428,9.928
0.15060778,0.042,-0.428,9.967
0.15457109,0.042,-0.428,9.928
0.15853432,0.042,-0.428,9.928
0.16249748,0.042,-0.428,9.967
0.16646025,0.042,-0.428,9.928
0.17042363,0.042,-0.428,9.928
0.17438747,0.042,-0.428,10.005
0.17835125,0.08,-0.428,9.928
0.18231472,0.042,-0.428,9.928
0.18627848,0.042,-0.428,9.928
0.19024226,0.042,-0.428,9.967
0.19420636,0.042,-0.428,9.89
0.19816959,0.042,-0.428,9.928
0.2021332,0.08,-0.467,9.967
0.20609613,0.08,-0.428,9.967
0.21005973,0.042,-0.428,9.967
0.21402243,0.08,-0.428,9.967
0.21798544,0.08,-0.467,9.928
0.22194827,0.042,-0.467,9.967
0.22591144,0.042,-0.467,9.967
0.22987437,0.042,-0.428,9.928
0.23383714,0.003,-0.428,9.928
0.23779966,0.08,-0.428,9.928
0.24176249,0.042,-0.467,9.967
0.24572605,0.08,-0.467,9.967
0.24968967,0.042,-0.467,9.928
0.25365335,0.042,-0.467,9.928
0.2576165,0.042,-0.467,9.967
0.26157933,0.08,-0.428,9.928
0.26554295,0.042,-0.467,9.89
0.26950678,0.042,-0.428,9.967
0.2734701,0.042,-0.428,9.928
0.2774332,0.042,-0.467,9.928
0.28139588,0.042,-0.467,9.928
0.2853585,0.042,-0.428,9.928
0.28932148,0.042,-0.467,9.928
0.29328424,0.042,-0.467,9.967
0.29724756,0.003,-0.428,9.928
0.30121037,0.042,-0.467,9.967
0.30517355,0.08,-0.428,9.928
0.30913684,0.042,-0.467,9.967
0.3131005,0.042,-0.467,9.928
0.3170634,0.042,-0.428,9.928
0.32102647,0.042,-0.428,9.967
0.32499018,0.08,-0.428,9.967
0.32895353,0.08,-0.467,9.928
0.33291662,0.08,-0.428,10.005
0.3368795,0.08,-0.467,9.928
0.34084272,0.042,-0.428,9.967
0.34480554,0.042,-0.428,9.928
0.34876874,0.042,-0.428,9.89
0.3527318,0.042,-0.428,9.967
0.35669473,0.042,-0.467,9.967
0.3606578,0.08,-0.467,9.967
0.36462158,0.042,-0.428,9.928
0.3685855,0.08,-0.428,9.89
0.37254956,0.042,-0.428,10.005
0.37651327,0.042,-0.467,9.967
0.3804769,0.042,-0.467,9.967
0.38444042,0.08,-0.467,9.928
0.38840413,0.08,-0.428,9.928
0.39236742,0.042,-0.467,9.928
0.3963308,0.042,-0.467,9.967
0.40029442,0.042,-0.428,9.928
0.40425777,0.003,-0.428,9.967
0.4082213,0.042,-0.467,10.005
0.4121856,0.042,-0.467,9.967
0.41614985,0.08,-0.467,10.043
0.42011407,0.08,-0.428,10.005
0.424078,0.08,-0.428,10.005
0.42804143,0.042,-0.428,10.005
0.43200487,0.042,-0.428,10.043
0.4359683,0.042,-0.467,9.967
0.43993217,0.042,-0.428,9.967
0.44389609,0.003,-0.467,9.928
0.44785988,0.003,-0.428,9.928
0.45182365,0.08,-0.428,9.928
0.45578688,0.042,-0.467,9.928
0.45974964,0.08,-0.467,10.005
0.46371326,0.08,-0.467,9.967
0.46767688,0.042,-0.428,9.967
0.47164047,0.08,-0.428,9.928
0.4756041,0.08,-0.467,9.967
0.47956705,0.08,-0.428,9.967
0.48353067,0.042,-0.467,10.005
0.48749366,0.042,-0.467,9.967
0.49145684,0.042,-0.428,9.89
0.4954202,0.042,-0.467,9.928
0.4993835,0.08,-0.467,9.89
0.50334686,0.042,-0.428,9.928
0.5073097,0.003,-0.467,9.928
0.51127255,0.08,-0.467,10.005
0.51523644,0.042,-0.467,9.967
0.51919967,0.042,-0.467,9.928
0.5231626,0.042,-0.467,9.967
0.5271257,0.042,-0.467,9.928
0.53108937,0.042,-0.428,9.89
0.5350526,0.042,-0.428,9.89
0.5390163,0.042,-0.467,9.89
0.54297996,0.042,-0.467,9.89
0.54694325,0.042,-0.428,9.928
0.55090636,0.042,-0.467,9.89
0.5548703,0.08,-0.467,9.967
0.5588347,0.042,-0.467,9.928
0.5627983,0.042,-0.467,9.967
0.56676155,0.042,-0.467,9.967
0.57072514,0.042,-0.428,9.928
0.57468903,0.042,-0.467,9.928
0.57865274,0.042,-0.467,9.928
0.5826164,0.042,-0.467,9.89
0.5865801,0.042,-0.428,9.928
0.5905436,0.042,-0.505,9.928
0.5945066,0.042,-0.467,9.967
0.5984703,0.003,-0.467,9.928
0.6024347,0.042,-0.428,10.005
0.6063996,0.042,-0.428,10.005
0.610364,0.08,-0.428,9.928
0.6143284,0.08,-0.428,9.967
0.61829317,0.042,-0.428,9.928
0.6222575,0.08,-0.467,9.928
0.62622195,0.08,-0.505,9.967
0.6301855,0.08,-0.467,9.967
0.63414896,0.042,-0.428,9.967
0.6381122,0.042,-0.428,9.967
0.6420754,0.042,-0.467,9.967
0.6460384,0.042,-0.428,9.928
0.65000147,0.042,-0.428,10.005
0.6539646,0.08,-0.467,9.928
0.6579279,0.042,-0.467,9.89
0.66189134,0.042,-0.467,9.89
0.6658548,0.042,-0.467,9.967
0.6698179,0.042,-0.467,9.928
0.67378116,0.042,-0.467,9.967
0.67774427,0.042,-0.467,9.89
0.6817079,0.042,-0.467,9.967
0.6856715,0.042,-0.428,9.967
0.6896348,0.042,-0.39,9.967
0.6935984,0.042,-0.467,9.967
0.6975623,0.042,-0.428,9.967
0.70152605,0.042,-0.428,9.928
0.7054893,0.042,-0.428,9.928
0.70945215,0.042,-0.428,9.928
