TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964215,0.003,-0.428,9.89
0.007928215,0.042,-0.428,9.928
0.011891907,0.042,-0.428,9.928
0.015856123,0.042,-0.428,9.967
0.019820044,0.042,-0.467,9.928
0.023783509,0.042,-0.428,9.967
0.027747285,0.08,-0.467,9.967
0.03171121,0.042,-0.467,9.967
0.03567521,0.08,-0.428,9.967
0.039638832,0.042,-0.467,9.89
0.043602217,0.042,-0.467,9.967
0.04756575,0.042,-0.467,9.928
0.051530354,0.003,-0.39,9.928
0.055494353,0.003,-0.428,9.928
0.05945797,0.042,-0.428,9.928
0.06342122,0.042,-0.428,9.967
0.067384996,0.042,-0.428,9.967
0.071348526,0.042,-0.428,9.967
0.07531185,0.08,-0.467,9.928
0.07927515,0.08,-0.428,9.928
0.08323908,0.042,-0.428,9.928
0.08720269,0.042,-0.467,9.89
0.09116653,0.08,-0.467,9.967
0.09513007,0.08,-0.467,9.928
0.099093795,0.08,-0.428,9.967
0.10305741,0.08,-0.428,9.967
0.10702109,0.08,-0.428,9.928
0.11098442,0.003,-0.467,9.967
0.11494796,0.042,-0.39,9.89
0.11891158,0.042,-0.428,9.89
0.122875504,0.042,-0.467,9.928
0.12683958,0.042,-0.428,9.967
0.13080373,0.042,-0.428,9.928
0.13476785,0.042,-0.428,9.928
0.13873176,0.042,-0.428,9.967
0.14269568,0.08,-0.428,9.928
0.14665961,0.042,-0.467,9.967
0.15062375,0.042,-0.467,9.928
0.15458737,0.042,-0.467,9.928
0.15855122,0.042,-0.428,9.967
0.16251552,0.042,-0.467,9.967
0.16647922,0.042,-0.428,9.967
0.17044306,0.042,-0.428,9.89
0.17440653,0.042,-0.428,10.005
0.17837015,0.042,-0.467,9.928
0.18233423,0.042,-0.428,9.928
0.18629831,0.08,-0.467,9.967
0.1902623,0.042,-0.467,9.928
0.1942258,0.08,-0.467,9.928
0.19818935,0.042,-0.428,9.928
0.2021531,0.042,-0.467,9.89
0.20611718,0.08,-0.467,9.967
0.21008112,0.042,-0.428,9.967
0.21404488,0.08,-0.467,9.967
0.21800858,0.042,-0.428,9.967
0.2219728,0.042,-0.467,9.967
0.22593749,0.042,-0.428,9.928
0.22990142,0.042,-0.428,9.967
0.23386481,0.042,-0.428,9.967
0.23782843,0.042,-0.428,9.928
0.24179229,0.003,-0.428,9.928
0.24575591,0.042,-0.428,9.928
0.24971966,0.003,-0.428,9.928
0.25368366,0.042,-0.467,9.967
0.25764766,0.042,-0.467,9.928
0.26161182,0.042,-0.428,9.928
0.26557598,0.08,-0.505,9.928
0.2695395,0.08,-0.467,9.967
0.27350312,0.08,-0.467,9.928
0.27746665,0.08,-0.467,9.967
0.28143027,0.118,-0.428,9.928
0.28539371,0.042,-0.505,9.967
0.28935754,0.08,-0.467,9.928
0.2933218,0.042,-0.428,9.967
0.2972859,0.042,-0.428,9.928
0.30124956,0.003,-0.467,9.928
0.30521363,0.003,-0.467,9.928
0.30917764,0.042,-0.428,9.967
0.313142,0.042,-0.428,9.928
0.3171062,0.003,-0.428,9.967
0.32107046,0.042,-0.428,9.967
0.3250343,0.042,-0.467,9.967
0.32899863,0.042,-0.467,9.967
0.3329623,0.042,-0.467,9.967
0.33692628,0.042,-0.428,9.928
0.3408899,0.08,-0.428,9.89
0.344854,0.042,-0.428,9.89
0.34881753,0.08,-0.428,9.967
0.35278133,0.042,-0.428,9.967
0.3567453,0.042,-0.428,9.928
0.36070898,0.042,-0.428,9.928
0.36467212,0.042,-0.428,9.89
0.36863616,0.042,-0.428,9.928
0.37259984,0.042,-0.467,9.928
0.37656438,0.042,-0.428,9.967
0.3805282,0.042,-0.467,9.967
0.38449228,0.08,-0.428,9.967
0.38845596,0.042,-0.467,9.967
0.39242035,0.042,-0.467,9.967
0.3963842,0.042,-0.467,9.928
0.40034744,0.042,-0.428,10.005
0.404312,0.042,-0.428,9.967
0.40827644,0.042,-0.428,9.928
0.41224083,0.042,-0.467,10.005
0.41620484,0.042,-0.467,10.005
0.420169,0.042,-0.428,10.043
0.42413276,0.042,-0.428,9.967
0.42809644,0.003,-0.467,9.928
0.4320604,0.042,-0.428,9.928
0.43602368,0.042,-0.428,10.005
0.43998712,0.08,-0.428,9.967
0.44395155,0.08,-0.467,9.967
0.44791546,0.042,-0.467,9.967
0.45187938,0.08,-0.467,9.928
0.45584267,0.08,-0.467,9.967
0.45980623,0.042,-0.428,9.967
0.46377024,0.08,-0.467,9.89
0.46773347,0.08,-0.428,9.928
0.47169676,0.042,-0.428,9.967
0.47566026,0.042,-0.428,9.967
0.47962376,0.042,-0.428,9.89
0.48358738,0.042,-0.467,9.928
0.48755124,0.042,-0.428,9.967
0.49151516,0.042,-0.428,9.928
