TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963,0.042,-0.467,9.928
0.007926147,0.042,-0.428,10.005
0.011888993,0.003,-0.428,9.967
0.015852531,0.042,-0.467,9.967
0.019815829,0.042,-0.428,9.928
0.023779135,0.042,-0.467,9.928
0.02774252,0.042,-0.428,9.967
0.031705603,0.08,-0.428,9.967
0.035669062,0.042,-0.428,9.967
0.039632756,0.08,-0.467,9.928
0.04359623,0.042,-0.428,9.928
0.047559384,0.042,-0.39,9.967
0.051522534,0.042,-0.428,9.928
0.055486616,0.08,-0.428,9.967
0.059450462,0.042,-0.428,9.928
0.06341439,0.042,-0.428,9.967
0.067377776,0.042,-0.428,9.928
0.07134116,0.042,-0.467,9.928
0.075304545,0.003,-0.428,9.967
0.07926761,0.042,-0.428,9.928
0.08323055,0.042,-0.467,9.967
0.08719347,0.042,-0.428,9.928
0.091155946,0.042,-0.428,9.928
0.09511941,0.042,-0.428,9.928
0.09908349,0.042,-0.428,9.928
0.10304673,0.042,-0.467,9.967
0.107010424,0.042,-0.428,9.928
0.11097396,0.08,-0.428,9.928
0.11493711,0.08,-0.428,9.89
0.11890066,0.003,-0.467,10.005
0.12286411,0.042,-0.467,9.967
0.12682769,0.08,-0.467,9.967
0.13079076,0.042,-0.428,9.967
0.13475406,0.042,-0.428,9.928
0.13871707,0.08,-0.428,9.967
0.14268047,0.042,-0.428,9.928
0.14664337,0.042,-0.428,9.928
0.15060666,0.042,-0.467,9.967
0.1545699,0.042,-0.428,9.967
0.15853319,0.042,-0.428,9.928
0.1624965,0.08,-0.428,9.928
0.16645974,0.042,-0.467,9.928
0.17042297,0.08,-0.428,9.967
0.17438598,0.042,-0.39,9.967
0.17834906,0.042,-0.39,9.967
0.1823122,0.042,-0.467,9.967
0.18627475,0.042,-0.428,9.928
0.19023752,0.042,-0.428,9.967
0.19420083,0.08,-0.467,9.967
0.19816461,0.042,-0.428,9.967
0.20212685,0.042,-0.428,9.928
0.20608899,0.042,-0.428,9.967
0.2100514,0.042,-0.428,9.967
0.21401395,0.042,-0.428,9.967
0.21797633,0.042,-0.467,9.928
0.22193871,0.003,-0.467,9.967
0.22590096,0.042,-0.428,9.928
0.22986357,0.042,-0.467,9.928
0.23382588,0.042,-0.428,9.967
0.23778841,0.042,-0.428,9.967
0.24175064,0.042,-0.428,9.967
0.24571311,0.042,-0.428,9.928
0.24967566,0.042,-0.467,9.928
0.25363836,0.042,-0.428,9.967
0.2576009,0.042,-0.428,9.967
0.2615635,0.08,-0.467,9.967
0.26552656,0.042,-0.428,9.928
0.2694899,0.042,-0.428,10.005
0.27345237,0.08,-0.467,10.005
0.2774153,0.042,-0.428,9.928
0.28137806,0.042,-0.428,9.928
0.2853406,0.042,-0.428,9.967
0.28930265,0.042,-0.428,9.928
0.29326528,0.042,-0.428,9.928
0.29722807,0.042,-0.428,9.967
0.30119076,0.042,-0.428,9.967
0.30515411,0.042,-0.428,9.928
0.30911657,0.042,-0.428,9.928
0.31307936,0.042,-0.428,9.928
0.31704196,0.042,-0.467,9.967
0.32100475,0.042,-0.428,9.928
0.32496712,0.042,-0.39,9.928
0.3289299,0.042,-0.428,9.967
0.33289313,0.042,-0.428,9.928
0.33685592,0.042,-0.428,9.928
0.34081843,0.042,-0.428,9.928
0.34478134,0.003,-0.428,9.967
0.34874436,0.042,-0.428,9.967
0.35270715,0.042,-0.428,9.928
0.3566698,0.042,-0.428,9.967
0.36063316,0.042,-0.428,9.967
0.36459622,0.042,-0.428,9.928
0.3685597,0.042,-0.428,9.967
0.37252313,0.042,-0.428,9.928
0.37648654,0.08,-0.428,9.928
0.38044986,0.042,-0.428,9.928
0.38441354,0.042,-0.428,9.967
0.38837677,0.042,-0.428,9.928
0.39233977,0.042,-0.428,9.967
0.3963029,0.042,-0.428,9.967
0.4002653,0.08,-0.467,9.928
0.4042286,0.08,-0.467,9.928
0.40819162,0.003,-0.428,9.928
0.4121544,0.003,-0.428,9.928
0.41611722,0.08,-0.428,9.928
0.4200802,0.042,-0.467,9.89
0.42404324,0.08,-0.428,9.89
0.42800608,0.042,-0.428,9.89
0.4319697,0.042,-0.428,9.928
0.43593353,0.08,-0.39,9.967
0.43989727,0.042,-0.467,9.967
0.44386068,0.042,-0.467,10.005
0.44782406,0.042,-0.467,10.005
0.4517872,0.08,-0.467,9.967
0.45575052,0.08,-0.428,10.005
0.4597129,0.042,-0.428,9.967
0.46367604,0.08,-0.428,9.928
0.46763903,0.042,-0.428,9.928
0.47160226,0.042,-0.428,9.928
0.47556627,0.042,-0.428,9.89
0.47952995,0.042,-0.428,9.928
0.4834928,0.042,-0.428,9.89
0.48745576,0.042,-0.467,9.967
0.4914182,0.042,-0.467,9.928
0.4953809,0.042,-0.428,10.005
0.4993437,0.08,-0.467,9.967
0.5033065,0.003,-0.467,9.928
0.5072691,0.042,-0.428,9.967
0.5112318,0.042,-0.467,9.928
0.51519483,0.08,-0.467,9.967
0.5191576,0.042,-0.39,9.928
0.5231203,0.042,-0.428,9.928
0.5270838,0.042,-0.428,9.967
0.53104734,0.08,-0.467,9.928
0.53500986,0.042,-0.428,9.928
0.5389727,0.08,-0.39,9.967
0.54293585,0.042,-0.428,9.967
0.54689896,0.08,-0.467,9.928
0.5508618,0.042,-0.467,10.005
0.5548247,0.042,-0.428,9.967
0.55878747,0.042,-0.39,9.967
0.5627504,0.042,-0.428,9.928
0.566713,0.042,-0.467,9.967
0.57067496,0.118,-0.428,9.967
0.57463765,0.08,-0.467,9.928
0.5786008,0.042,-0.428,9.967
0.5825637,0.08,-0.428,9.928
0.58652735,0.042,-0.428,10.005
0.5904907,0.042,-0.467,9.928
0.5944538,0.042,-0.428,9.928
0.5984165,0.08,-0.428,9.928
0.60237986,0.042,-0.467,9.928
0.60634226,0.08,-0.428,9.928
0.6103047,0.08,-0.428,9.928
0.61426747,0.08,-0.428,9.89
0.61823004,0.08,-0.467,9.967
0.62219274,0.08,-0.428,9.928
0.62615544,0.003,-0.428,9.967
0.6301186,0.042,-0.467,9.928
0.6340816,0.042,-0.428,9.89
0.6380443,0.042,-0.505,9.928
0.64200723,0.042,-0.428,9.928
0.6459696,0.08,-0.428,9.928
0.64993215,0.042,-0.428,9.967
0.653895,0.08,-0.467,9.967
0.65785795,0.003,-0.467,9.967
0.66182095,0.08,-0.467,10.005
0.6657833,0.042,-0.428,9.967
0.6697454,0.042,-0.467,9.967
0.67370737,0.042,-0.467,9.967
0.6776697,0.042,-0.428,9.89
0.6816317,0.042,-0.428,9.928
0.68559384,0.042,-0.467,10.005
0.6895558,0.042,-0.428,9.967
0.6935178,0.042,-0.39,9.967
0.6974805,0.042,-0.467,9.928
0.701443,0.042,-0.428,9.89
0.70540553,0.042,-0.467,9.928
0.70936793,0.042,-0.428,9.928
0.7133304,0.08,-0.428,9.967
0.71729296,0.042,-0.467,9.928
0.7212558,0.003,-0.428,9.928
0.7252185,0.042,-0.428,9.967
0.72918093,0.042,-0.467,9.928
0.7331436,0.042,-0.467,9.928
0.73710656,0.042,-0.428,9.967
0.74106944,0.08,-0.428,9.967
0.74503154,0.042,-0.428,9.928
0.74899364,0.042,-0.467,9.928
0.7529563,0.003,-0.467,9.967
0.7569191,0.042,-0.428,9.967
0.76088196,0.042,-0.428,9.928
0.76484406,0.042,-0.428,9.928
