TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968305,0.118,-0.39,9.967
0.00793692,0.08,-0.39,9.967
0.01190569,0.118,-0.39,9.967
0.015874065,0.08,-0.39,9.967
0.019842528,0.08,-0.39,9.967
0.02381122,0.08,-0.428,10.005
0.027780535,0.08,-0.428,9.928
0.031749457,0.08,-0.39,10.005
0.035718456,0.042,-0.428,9.928
0.039687485,0.08,-0.39,10.005
0.043656252,0.042,-0.428,9.967
0.047624946,0.08,-0.428,9.967
0.051594354,0.08,-0.428,9.928
0.055563662,0.08,-0.428,9.967
0.059532892,0.042,-0.428,9.967
0.06350154,0.042,-0.39,9.928
0.06746992,0.118,-0.39,9.928
0.07143839,0.118,-0.39,9.967
0.07540694,0.118,-0.428,9.967
0.07937555,0.118,-0.428,10.005
0.08334371,0.118,-0.39,9.928
0.0873118,0.08,-0.467,9.928
0.09128027,0.08,-0.428,9.967
0.095249034,0.08,-0.428,9.967
0.099217646,0.08,-0.428,9.928
0.10318604,0.118,-0.428,9.928
0.10715496,0.08,-0.39,9.928
0.11112378,0.08,-0.39,9.967
0.115092546,0.042,-0.428,9.928
0.11906116,0.042,-0.39,9.928
0.123028934,0.118,-0.428,9.967
0.12699655,0.08,-0.428,9.967
0.13096409,0.118,-0.39,9.967
0.1349317,0.118,-0.39,9.967
0.1388997,0.08,-0.39,9.928
0.14286809,0.08,-0.428,9.967
0.14683618,0.08,-0.428,9.967
0.15080471,0.08,-0.428,10.005
0.15477332,0.08,-0.428,9.928
0.15874141,0.08,-0.428,9.967
0.16270941,0.08,-0.428,9.967
0.16667749,0.08,-0.39,9.928
0.1706451,0.08,-0.428,9.967
0.17461286,0.118,-0.428,9.928
0.17858094,0.08,-0.428,9.967
0.18254904,0.08,-0.428,9.967
0.18651673,0.08,-0.428,9.967
0.1904841,0.118,-0.39,9.967
0.1944516,0.118,-0.39,9.928
0.19841914,0.118,-0.428,9.928
0.20238668,0.118,-0.428,9.928
0.2063547,0.08,-0.39,10.005
0.21032277,0.08,-0.39,9.928
0.21429132,0.157,-0.428,9.967
0.21825962,0.08,-0.467,9.928
0.22222707,0.08,-0.428,9.928
0.22619523,0.08,-0.428,9.967
0.23016316,0.08,-0.467,9.967
0.23413107,0.08,-0.428,9.967
0.23809892,0.08,-0.467,9.967
0.24206667,0.08,-0.39,9.967
0.2460343,0.118,-0.428,9.967
0.25000212,0.08,-0.39,9.967
0.25396976,0.08,-0.428,9.967
0.25793806,0.08,-0.428,9.967
0.2619066,0.08,-0.39,10.005
0.26587474,0.08,-0.39,9.967
0.26984376,0.118,-0.39,10.005
0.27381268,0.08,-0.428,9.967
0.2777816,0.08,-0.428,9.967
0.28175053,0.08,-0.39,9.928
0.28572,0.118,-0.39,9.928
0.28968862,0.118,-0.428,9.928
0.293657,0.118,-0.428,9.967
0.2976252,0.08,-0.428,9.928
0.30159274,0.08,-0.428,9.967
0.3055602,0.08,-0.428,9.967
0.30952862,0.118,-0.467,9.967
0.31349623,0.118,-0.39,9.928
0.31746396,0.042,-0.39,9.928
0.32143196,0.08,-0.39,9.967
0.32540044,0.08,-0.428,9.967
0.32936916,0.08,-0.39,9.967
0.33333755,0.118,-0.428,9.967
0.33730614,0.08,-0.428,9.967
0.34127492,0.08,-0.428,9.967
0.3452439,0.118,-0.428,9.967
0.34921184,0.08,-0.428,9.967
0.35318,0.118,-0.39,9.967
0.35714823,0.08,-0.428,9.928
0.36111715,0.118,-0.428,10.005
0.36508653,0.118,-0.428,9.928
0.36905545,0.118,-0.428,10.005
0.37302414,0.08,-0.39,9.967
0.37699267,0.118,-0.428,9.967
0.38096106,0.08,-0.428,10.005
0.38492984,0.08,-0.467,9.967
0.38889784,0.118,-0.428,9.967
0.39286584,0.08,-0.39,9.967
0.39683396,0.08,-0.428,10.005
0.4008019,0.08,-0.428,10.005
0.40476984,0.118,-0.428,10.005
0.40873766,0.118,-0.428,9.967
0.41270477,0.08,-0.39,10.043
0.41667354,0.118,-0.39,10.082
0.42064127,0.08,-0.39,10.043
0.42460945,0.118,-0.39,10.005
0.42857713,0.08,-0.428,10.005
0.43254566,0.118,-0.39,10.005
0.43651366,0.08,-0.428,10.005
0.4404821,0.08,-0.428,10.005
0.44445026,0.08,-0.428,9.928
0.44841814,0.08,-0.428,9.928
0.45238683,0.08,-0.428,10.005
0.45635557,0.118,-0.39,10.005
0.46032423,0.08,-0.428,10.005
0.46429262,0.08,-0.39,9.928
0.46826106,0.118,-0.428,9.967
0.47222936,0.08,-0.39,9.967
0.4761982,0.08,-0.428,9.928
0.48016638,0.08,-0.428,9.967
0.48413482,0.118,-0.428,9.89
0.48810303,0.08,-0.428,9.928
0.49207127,0.08,-0.428,9.967
0.4960398,0.08,-0.39,9.928
0.50000864,0.08,-0.428,9.967
0.5039776,0.08,-0.428,9.967
0.5079456,0.08,-0.428,10.005
0.5119139,0.08,-0.39,9.967
0.5158827,0.118,-0.428,10.005
0.51985174,0.118,-0.39,9.928
0.5238207,0.08,-0.428,9.928
0.52778953,0.08,-0.39,9.967
0.53175807,0.08,-0.467,9.928
0.53572655,0.08,-0.428,9.967
0.53969496,0.118,-0.39,9.928
0.54366267,0.118,-0.428,9.928
0.54763067,0.08,-0.428,9.89
0.55159885,0.08,-0.428,9.967
0.55556685,0.08,-0.428,10.005
0.5595346,0.08,-0.39,9.967
0.5635029,0.08,-0.428,9.967
0.5674709,0.08,-0.467,9.967
0.5714387,0.08,-0.428,10.005
0.5754067,0.118,-0.428,9.89
0.5793748,0.08,-0.428,9.967
0.58334327,0.08,-0.428,9.967
0.5873118,0.08,-0.428,10.005
0.59127975,0.08,-0.428,9.967
0.5952475,0.118,-0.428,10.005
0.59921616,0.118,-0.39,9.89
0.60318434,0.08,-0.39,10.005
0.60715204,0.118,-0.428,9.967
0.6111205,0.042,-0.428,9.967
0.6150885,0.08,-0.39,9.967
0.6190568,0.08,-0.428,9.967
0.62302506,0.118,-0.428,10.005
0.6269934,0.08,-0.428,10.005
0.63096106,0.118,-0.39,9.967
0.6349289,0.08,-0.428,9.928
0.6388972,0.08,-0.428,10.043
0.64286584,0.08,-0.428,10.005
0.64683414,0.08,-0.428,9.967
0.6508028,0.08,-0.467,9.967
0.65477103,0.118,-0.428,10.005
0.6587393,0.08,-0.428,10.005
0.66270685,0.08,-0.428,9.928
0.66667515,0.08,-0.428,9.967
0.6706427,0.08,-0.39,9.928
0.67461115,0.08,-0.428,9.928
0.6785799,0.118,-0.428,9.967
0.68254834,0.08,-0.467,9.967
0.6865166,0.118,-0.428,9.928
0.69048476,0.118,-0.428,9.967
0.6944529,0.08,-0.428,9.967
0.69842124,0.08,-0.39,10.005
0.7023904,0.08,-0.428,10.005
0.70635897,0.08,-0.428,9.967
0.71032715,0.08,-0.39,9.967
0.7142957,0.08,-0.467,9.928
0.7182641,0.08,-0.39,9.967
0.72223234,0.118,-0.428,10.005
0.72620064,0.08,-0.39,9.967
0.73016876,0.08,-0.428,10.005
0.73413676,0.118,-0.428,10.005
0.7381047,0.118,-0.428,10.005
0.7420727,0.08,-0.428,9.967
0.7460406,0.08,-0.39,9.967
0.7500085,0.08,-0.428,9.928
0.75397664,0.08,-0.428,9.928
0.7579445,0.08,-0.428,9.928
0.7619128,0.08,-0.39,9.928
