TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003963453,0.042,-0.428,9.737
0.007927146,0.042,-0.428,9.928
0.011890299,0.08,-0.428,9.928
0.015853528,0.08,-0.467,9.967
0.019817067,0.08,-0.467,9.928
0.02378099,0.042,-0.467,9.89
0.027743988,0.08,-0.428,9.89
0.03170691,0.08,-0.467,9.967
0.035670217,0.042,-0.467,9.967
0.039633237,0.042,-0.467,9.928
0.04359708,0.042,-0.428,9.967
0.047560927,0.042,-0.428,9.928
0.05152417,0.042,-0.428,9.967
0.055487014,0.042,-0.428,9.967
0.05945017,0.08,-0.428,9.928
0.06341341,0.042,-0.428,9.967
0.0673761,0.042,-0.428,9.967
0.07133933,0.042,-0.428,9.928
0.07530219,0.08,-0.467,9.967
0.07926442,0.08,-0.428,9.967
0.08322703,0.042,-0.428,9.928
0.08719019,0.042,-0.428,9.967
0.09115381,0.042,-0.428,9.967
0.09511796,0.042,-0.467,9.967
0.09908128,0.042,-0.428,9.928
0.103044435,0.042,-0.428,9.928
0.10700751,0.042,-0.428,9.928
0.110970594,0.042,-0.467,9.928
0.11493336,0.042,-0.428,9.967
0.11889629,0.042,-0.428,9.928
0.12285932,0.042,-0.428,9.967
0.12682201,0.042,-0.428,9.928
0.130786,0.08,-0.39,9.967
0.13474949,0.08,-0.428,9.928
0.13871226,0.042,-0.428,9.967
0.14267527,0.042,-0.428,9.967
0.14663859,0.042,-0.467,9.928
0.15060228,0.042,-0.428,9.967
0.15456599,0.042,-0.428,9.89
0.15852931,0.042,-0.467,9.928
0.16249345,0.042,-0.467,9.928
0.16645737,0.042,-0.428,9.928
0.17042038,0.042,-0.467,9.89
0.17438348,0.042,-0.467,9.89
0.17834654,0.042,-0.467,10.005
0.18230972,0.042,-0.428,9.967
0.18627273,0.08,-0.428,9.967
0.19023563,0.08,-0.467,9.89
0.19419858,0.042,-0.428,9.967
0.19816135,0.042,-0.467,10.005
0.20212488,0.08,-0.467,9.928
0.20608866,0.08,-0.467,9.928
0.21005164,0.042,-0.428,9.928
0.21401465,0.042,-0.428,9.928
0.21797767,0.003,-0.428,9.928
0.22194059,0.042,-0.428,9.928
0.2259039,0.08,-0.428,9.928
0.22986661,0.042,-0.428,9.928
0.23382984,0.042,-0.467,9.967
0.23779322,0.042,-0.467,9.928
0.24175614,0.042,-0.428,9.89
0.24571852,0.042,-0.428,9.967
0.24968162,0.042,-0.467,9.928
0.25364453,0.042,-0.467,9.928
0.25760776,0.042,-0.428,10.005
0.26157075,0.042,-0.428,9.967
0.26553354,0.042,-0.428,9.928
0.2694963,0.042,-0.428,9.967
0.27345967,0.042,-0.467,9.928
0.27742285,0.042,-0.428,9.928
0.28138587,0.08,-0.428,9.967
0.28534916,0.042,-0.428,9.967
0.28931212,0.042,-0.467,9.928
0.2932752,0.042,-0.467,9.89
0.297238,0.042,-0.428,9.928
0.30120122,0.042,-0.428,9.928
0.30516455,0.042,-0.428,9.928
0.3091273,0.042,-0.428,9.928
0.31309068,0.042,-0.467,9.967
0.31705415,0.042,-0.39,9.967
0.32101744,0.042,-0.428,9.928
0.32498056,0.08,-0.428,9.928
0.3289434,0.08,-0.428,10.005
0.3329065,0.08,-0.428,9.967
0.33686954,0.042,-0.428,10.005
0.34083238,0.08,-0.428,9.967
0.34479508,0.08,-0.428,9.928
0.34875777,0.08,-0.428,10.005
0.3527205,0.08,-0.467,9.928
0.35668346,0.042,-0.467,9.89
0.36064646,0.08,-0.428,9.89
0.36460945,0.003,-0.467,9.967
0.36857292,0.08,-0.467,9.967
0.37253645,0.042,-0.467,9.928
0.3765003,0.042,-0.467,9.928
0.38046443,0.042,-0.428,9.967
0.3844278,0.003,-0.467,9.928
0.38839146,0.08,-0.428,9.928
0.39235464,0.042,-0.428,9.967
0.39631802,0.042,-0.467,9.928
0.40028125,0.042,-0.428,9.928
0.4042444,0.042,-0.467,9.928
0.40820798,0.042,-0.428,10.005
0.41217145,0.08,-0.428,10.005
0.41613498,0.08,-0.428,9.928
0.4200986,0.08,-0.428,9.967
0.42406276,0.042,-0.428,9.928
0.42802653,0.08,-0.428,9.928
0.43198967,0.042,-0.428,9.967
