TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964077,0.042,-0.428,9.928
0.007928901,0.042,-0.467,9.967
0.01189367,0.08,-0.467,9.928
0.01585844,0.042,-0.467,9.89
0.019822665,0.042,-0.428,10.005
0.023786664,0.08,-0.428,9.928
0.027750585,0.042,-0.467,9.928
0.031714592,0.08,-0.428,9.967
0.035679206,0.042,-0.467,9.928
0.039643284,0.042,-0.467,9.967
0.043607987,0.042,-0.467,9.928
0.047572374,0.042,-0.428,9.89
0.05153722,0.042,-0.467,9.928
0.05550236,0.042,-0.428,9.928
0.0594679,0.042,-0.467,9.89
0.06343321,0.042,-0.467,9.967
0.06739875,0.08,-0.467,10.043
0.07136452,0.042,-0.467,9.928
0.07532983,0.042,-0.467,9.967
0.07929475,0.08,-0.505,10.005
0.08325899,0.08,-0.467,9.928
0.08722352,0.08,-0.467,9.967
0.091188215,0.042,-0.467,9.967
0.095152445,0.042,-0.467,9.89
0.09911652,0.042,-0.467,9.928
0.10308083,0.042,-0.467,9.928
0.10704568,0.042,-0.467,9.928
0.111011066,0.08,-0.428,9.967
0.11497561,0.042,-0.505,9.928
0.11893968,0.042,-0.467,9.928
0.12290391,0.042,-0.505,9.967
0.12686862,0.08,-0.467,9.928
0.13083377,0.042,-0.467,9.928
0.13479908,0.003,-0.428,9.967
0.1387643,0.042,-0.428,9.928
0.14272892,0.042,-0.428,9.928
0.14669332,0.042,-0.467,9.967
0.15065782,0.08,-0.467,9.928
0.15462229,0.042,-0.467,9.967
0.15858643,0.042,-0.428,9.967
0.16255109,0.042,-0.467,9.928
0.16651616,0.042,-0.467,9.928
0.17048118,0.042,-0.428,9.928
0.17444547,0.042,-0.428,9.928
0.17841017,0.042,-0.428,9.928
0.18237479,0.042,-0.428,9.967
0.18633924,0.042,-0.467,9.967
0.1903044,0.042,-0.467,9.928
0.19426894,0.042,-0.428,9.967
0.19823366,0.042,-0.467,9.928
0.20219928,0.042,-0.467,9.928
0.2061646,0.042,-0.428,10.005
0.2101299,0.042,-0.467,9.967
0.21409552,0.003,-0.467,9.967
0.21806091,0.003,-0.467,9.967
0.22202653,0.042,-0.428,9.928
0.22599146,0.042,-0.467,9.928
0.22995615,0.042,-0.428,9.967
0.23392144,0.042,-0.428,9.967
0.23788667,0.08,-0.467,9.928
0.24185191,0.042,-0.467,9.967
0.24581653,0.003,-0.467,9.967
0.24978122,0.042,-0.467,9.928
0.2537462,0.042,-0.428,9.967
0.25771067,0.042,-0.467,9.928
0.26167515,0.042,-0.467,9.967
0.2656399,0.003,-0.467,9.967
0.26960474,0.042,-0.428,9.928
0.2735693,0.042,-0.467,9.852
0.27753398,0.042,-0.467,9.967
0.28149974,0.042,-0.467,9.928
0.285465,0.042,-0.428,9.928
0.28942955,0.042,-0.467,10.005
0.2933953,0.042,-0.428,9.89
0.29736066,0.042,-0.467,9.967
0.30132577,0.042,-0.428,10.005
0.30529135,0.042,-0.428,9.967
0.3092562,0.042,-0.428,9.928
0.3132206,0.042,-0.467,9.967
0.31718495,0.042,-0.428,9.928
0.32114905,0.042,-0.428,9.928
0.3251132,0.042,-0.428,10.005
0.32907754,0.042,-0.428,9.928
0.33304176,0.042,-0.467,9.967
0.3370063,0.042,-0.467,9.967
0.3409711,0.042,-0.467,9.928
0.3449354,0.08,-0.467,9.928
0.34889928,0.042,-0.467,9.967
0.35286382,0.042,-0.467,9.928
0.35682857,0.042,-0.467,9.928
0.36079302,0.042,-0.428,9.928
0.36475733,0.003,-0.428,9.967
0.36872226,0.08,-0.428,9.928
0.3726867,0.08,-0.467,10.005
0.37665114,0.042,-0.467,9.928
0.38061553,0.08,-0.428,9.89
0.3845799,0.042,-0.467,9.967
0.38854435,0.042,-0.428,9.928
0.39250875,0.042,-0.467,9.928
0.3964729,0.042,-0.467,9.967
0.40043744,0.042,-0.428,9.928
0.4044019,0.003,-0.428,9.967
0.40836644,0.042,-0.505,10.005
0.41233188,0.08,-0.467,10.043
0.41629642,0.08,-0.467,10.005
0.4202613,0.08,-0.467,10.043
0.424226,0.042,-0.428,10.005
0.42819083,0.003,-0.428,9.967
0.43215576,0.042,-0.467,10.043
0.4361202,0.042,-0.467,9.967
0.44008446,0.042,-0.467,9.967
0.44404882,0.003,-0.467,10.043
0.4480133,0.003,-0.505,9.928
0.45197815,0.042,-0.467,9.928
0.4559429,0.042,-0.467,9.967
0.45990777,0.042,-0.467,9.89
0.46387282,0.042,-0.467,9.967
