TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003968546,0.08,-0.39,9.775
0.007937238,0.08,-0.428,10.005
0.011905469,0.08,-0.428,9.967
0.015873475,0.08,-0.428,9.967
0.019841475,0.042,-0.428,9.928
0.02380909,0.08,-0.428,9.967
0.027776938,0.08,-0.428,9.928
0.03174509,0.08,-0.467,9.967
0.035712935,0.118,-0.39,9.967
0.039681043,0.08,-0.428,9.928
0.04364897,0.08,-0.428,9.967
0.04761743,0.157,-0.428,9.967
0.051586233,0.157,-0.39,9.967
0.05555485,0.118,-0.428,9.967
0.059523158,0.118,-0.428,9.967
0.06349127,0.08,-0.39,9.967
0.06746034,0.08,-0.39,9.967
0.07142889,0.08,-0.39,10.005
0.07539712,0.08,-0.428,10.005
0.07936489,0.08,-0.428,9.967
0.08333266,0.08,-0.428,9.967
0.0873004,0.08,-0.39,9.967
0.091268554,0.08,-0.428,9.928
0.0952364,0.118,-0.428,9.967
0.09920463,0.08,-0.428,9.967
0.10317294,0.08,-0.428,9.967
0.10714071,0.118,-0.428,9.967
0.11110903,0.08,-0.428,9.928
0.11507735,0.118,-0.39,9.967
0.119045496,0.118,-0.39,9.967
0.123014346,0.118,-0.428,10.005
0.12698296,0.118,-0.428,9.967
0.13095212,0.118,-0.39,9.967
0.13492124,0.08,-0.428,9.967
0.13889016,0.08,-0.428,9.928
0.14285892,0.08,-0.428,9.967
0.14682724,0.118,-0.428,9.967
0.150795,0.08,-0.428,9.967
0.15476353,0.118,-0.428,9.928
0.15873305,0.08,-0.39,9.967
0.16270168,0.08,-0.428,10.005
0.16667007,0.08,-0.467,10.005
0.17063844,0.118,-0.428,9.967
0.17460677,0.118,-0.39,9.967
0.1785749,0.08,-0.39,9.967
0.18254377,0.08,-0.39,9.967
0.18651225,0.118,-0.39,9.967
0.19048078,0.118,-0.428,9.967
0.19444942,0.08,-0.39,9.967
0.19841819,0.118,-0.467,9.967
0.20238696,0.118,-0.428,9.967
0.2063558,0.118,-0.428,9.928
0.21032448,0.08,-0.428,10.005
0.2142934,0.042,-0.39,9.928
0.21826157,0.08,-0.428,9.928
0.22222963,0.08,-0.428,10.005
0.22619872,0.118,-0.428,10.005
0.23016748,0.118,-0.428,9.967
0.23413616,0.08,-0.428,9.967
0.23810416,0.08,-0.39,9.928
0.24207292,0.08,-0.39,9.967
0.24604163,0.08,-0.39,9.967
0.2500107,0.118,-0.428,9.967
0.253979,0.08,-0.39,9.967
0.25794777,0.08,-0.39,9.928
0.261916,0.08,-0.428,9.928
0.26588452,0.08,-0.39,9.967
0.26985338,0.118,-0.428,9.928
0.27382192,0.08,-0.39,9.967
0.27779034,0.042,-0.39,9.967
0.2817588,0.08,-0.39,9.967
0.28572717,0.08,-0.428,9.967
0.28969538,0.08,-0.428,9.967
0.29366356,0.08,-0.428,9.967
0.2976325,0.08,-0.428,9.967
0.30160117,0.118,-0.428,9.967
0.3055702,0.08,-0.428,10.005
0.3095395,0.118,-0.428,9.967
0.31350803,0.118,-0.39,10.005
0.31747633,0.118,-0.428,9.967
0.3214448,0.08,-0.39,9.89
0.32541385,0.08,-0.39,9.928
0.32938218,0.118,-0.39,10.005
0.33335102,0.08,-0.39,9.967
0.3373193,0.08,-0.428,9.967
0.34128836,0.08,-0.428,9.967
0.3452569,0.042,-0.428,9.967
0.34922534,0.042,-0.39,9.967
0.35319412,0.118,-0.39,9.928
0.35716265,0.118,-0.39,9.928
0.36113152,0.08,-0.467,9.967
0.36509997,0.08,-0.428,9.967
0.3690685,0.08,-0.39,10.005
0.3730368,0.118,-0.428,10.005
0.37700552,0.08,-0.428,10.005
0.3809745,0.08,-0.428,9.967
0.38494328,0.08,-0.428,9.967
0.38891163,0.08,-0.428,9.967
0.3928795,0.08,-0.428,10.005
0.3968478,0.08,-0.428,9.967
