TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962923,0.042,-0.428,9.928
0.007926005,0.003,-0.39,10.005
0.011889389,0.08,-0.39,10.005
0.015852313,0.042,-0.39,9.928
0.019815076,0.003,-0.39,9.967
0.023777924,0.042,-0.352,9.928
0.027741233,0.042,-0.39,9.928
0.031704143,0.042,-0.39,9.967
0.035667296,0.042,-0.39,10.005
0.03962991,0.042,-0.39,9.967
0.043593056,0.042,-0.428,9.89
0.047555823,0.042,-0.428,9.967
0.05151867,0.08,-0.428,9.89
0.055482134,0.042,-0.467,9.928
0.05944567,0.042,-0.467,9.928
0.06340852,0.08,-0.428,9.967
0.0673713,0.042,-0.428,9.967
0.07133384,0.003,-0.428,9.967
0.07529707,0.042,-0.39,9.967
0.079260774,0.042,-0.39,9.89
0.083223775,0.08,-0.39,9.928
0.087187394,0.003,-0.39,9.967
0.09115069,0.003,-0.39,9.928
0.09511361,0.003,-0.39,9.928
0.09907738,0.042,-0.428,9.967
0.10304085,0.042,-0.352,9.967
0.107003845,0.042,-0.39,9.89
0.11096716,0.042,-0.428,9.967
0.11493008,0.042,-0.39,9.928
0.11889308,0.042,-0.428,9.967
0.12285646,0.003,-0.428,9.967
0.12681963,0.042,-0.428,9.928
0.13078225,0.042,-0.428,9.928
0.13474493,0.003,-0.428,9.928
0.13870779,0.042,-0.428,9.967
0.14267078,0.042,-0.467,9.967
0.14663363,0.08,-0.428,9.967
0.15059686,0.042,-0.39,9.967
0.15455963,0.08,-0.39,9.967
0.15852217,0.042,-0.428,9.967
0.16248518,0.042,-0.39,9.967
0.16644825,0.08,-0.39,9.967
0.17041157,0.08,-0.428,9.928
0.1743748,0.08,-0.428,9.928
0.17833804,0.08,-0.39,9.967
0.18230134,0.08,-0.428,9.928
0.18626468,0.08,-0.428,9.967
0.19022827,0.08,-0.428,9.928
0.19419183,0.042,-0.428,9.967
0.19815576,0.08,-0.428,9.928
0.20211892,0.042,-0.428,9.928
0.20608222,0.003,-0.428,9.967
0.21004546,0.08,-0.428,9.967
0.21400876,0.042,-0.39,9.967
0.217972,0.042,-0.428,9.928
0.22193539,0.042,-0.428,9.967
0.22589856,0.042,-0.39,9.967
0.22986215,0.042,-0.39,9.928
0.23382534,0.042,-0.39,9.928
0.23778857,0.042,-0.39,9.928
