TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396221,0.08,-0.467,9.928
0.007923826,0.042,-0.467,9.928
0.011886441,0.003,-0.428,9.928
0.015848977,0.042,-0.428,9.928
0.019811207,0.042,-0.428,9.928
0.023772977,0.042,-0.428,9.967
0.027734432,0.042,-0.428,9.928
0.03169697,0.08,-0.428,9.928
0.03565928,0.042,-0.467,9.967
0.03962104,0.042,-0.428,9.967
0.043583117,0.042,-0.428,9.928
0.047544654,0.042,-0.428,9.967
0.051507115,0.042,-0.428,9.967
0.055469114,0.08,-0.428,9.928
0.059431423,0.042,-0.467,9.928
0.06339428,0.08,-0.39,9.967
0.06735636,0.08,-0.428,9.928
0.07131866,0.042,-0.428,9.928
0.07528044,0.003,-0.428,9.967
0.07924244,0.042,-0.428,9.928
0.08320506,0.042,-0.467,9.928
0.08716754,0.042,-0.428,9.967
0.09113053,0.042,-0.467,9.967
0.095093764,0.042,-0.428,9.967
0.09905684,0.042,-0.467,9.928
0.10301992,0.08,-0.428,9.967
0.10698277,0.042,-0.428,9.928
0.11094545,0.08,-0.467,9.89
0.11490738,0.042,-0.467,9.928
0.11886953,0.003,-0.428,9.967
0.122832544,0.042,-0.428,9.967
0.12679516,0.042,-0.428,9.967
0.13075769,0.042,-0.428,9.967
0.13471988,0.042,-0.428,9.928
0.1386825,0.042,-0.39,9.928
0.1426445,0.042,-0.428,9.928
0.14660689,0.003,-0.428,9.967
0.15056874,0.042,-0.428,9.928
0.15453073,0.042,-0.428,9.928
0.15849216,0.08,-0.428,9.928
0.16245423,0.042,-0.428,9.967
0.16641624,0.042,-0.428,9.89
0.1703788,0.003,-0.467,9.967
0.17434096,0.042,-0.467,9.967
0.17830288,0.042,-0.428,9.928
0.18226537,0.042,-0.428,9.928
0.18622722,0.042,-0.428,9.967
0.1901893,0.08,-0.428,9.928
0.19415161,0.042,-0.428,9.967
0.19811392,0.08,-0.428,9.967
0.20207584,0.042,-0.428,9.928
0.20603783,0.08,-0.428,9.967
0.20999962,0.08,-0.428,9.928
0.2139614,0.08,-0.428,9.928
0.21792309,0.042,-0.428,9.928
0.22188514,0.042,-0.467,9.967
0.22584723,0.08,-0.428,9.967
0.22980903,0.08,-0.428,9.928
0.23377071,0.042,-0.428,9.928
0.23773226,0.042,-0.428,9.928
0.24169396,0.08,-0.428,9.967
0.24565603,0.042,-0.428,9.928
0.24961826,0.042,-0.428,9.967
0.25358042,0.042,-0.428,9.967
0.25754166,0.08,-0.428,9.967
0.26150388,0.08,-0.428,9.967
0.26546574,0.042,-0.428,9.928
0.26942736,0.042,-0.428,9.928
0.27338895,0.042,-0.428,9.928
0.27735037,0.042,-0.467,9.967
0.2813122,0.08,-0.428,9.928
0.28527397,0.08,-0.467,9.967
0.28923526,0.042,-0.428,9.928
0.29319686,0.042,-0.428,9.967
0.2971584,0.042,-0.428,9.928
0.30111986,0.042,-0.39,9.928
0.30508128,0.042,-0.428,9.928
0.30904305,0.042,-0.467,9.928
0.3130052,0.003,-0.428,9.967
0.31696758,0.042,-0.467,9.967
0.32093042,0.042,-0.428,9.928
0.3248928,0.042,-0.428,10.005
0.3288551,0.042,-0.428,9.928
0.3328175,0.042,-0.428,9.967
0.33677962,0.003,-0.428,9.89
0.3407417,0.042,-0.467,9.928
0.34470448,0.042,-0.428,9.928
0.34866738,0.08,-0.428,9.967
0.35263047,0.08,-0.428,9.967
0.35659277,0.042,-0.428,9.928
0.3605557,0.042,-0.467,9.967
0.3645188,0.08,-0.428,9.967
0.36848179,0.003,-0.428,9.967
0.37244442,0.003,-0.428,9.928
0.3764074,0.08,-0.428,9.928
0.38037044,0.08,-0.467,9.967
0.38433275,0.042,-0.428,9.967
0.38829565,0.042,-0.428,9.928
0.39225844,0.042,-0.467,9.967
0.39622098,0.042,-0.428,9.967
0.4001832,0.042,-0.467,9.928
0.40414613,0.042,-0.467,10.005
0.40810874,0.042,-0.428,9.967
0.4120718,0.042,-0.467,10.005
0.41603398,0.08,-0.428,9.928
0.4199964,0.042,-0.428,9.967
0.42395857,0.042,-0.428,9.928
0.4279215,0.08,-0.428,9.967
0.43188414,0.042,-0.467,9.928
0.43584672,0.042,-0.428,9.928
0.43980873,0.042,-0.428,9.967
0.44377115,0.08,-0.428,9.928
0.44773358,0.08,-0.428,9.967
0.45169595,0.08,-0.428,10.005
0.45565882,0.042,-0.428,9.928
0.4596218,0.042,-0.467,9.928
0.4635841,0.042,-0.428,9.967
0.46754694,0.08,-0.428,9.967
0.47150972,0.08,-0.428,9.89
0.47547242,0.08,-0.428,9.928
0.47943503,0.042,-0.428,9.89
0.4833975,0.042,-0.428,9.928
0.48736018,0.042,-0.467,9.928
0.49132195,0.08,-0.428,9.967
0.49528447,0.08,-0.39,10.005
0.49924657,0.08,-0.428,9.928
0.5032088,0.042,-0.428,9.928
0.507171,0.042,-0.428,9.967
0.51113313,0.08,-0.39,9.89
0.51509565,0.042,-0.428,9.928
0.5190578,0.08,-0.467,9.928
0.5230201,0.042,-0.428,9.967
0.52698225,0.042,-0.428,9.928
0.5309444,0.042,-0.428,9.89
0.53490615,0.042,-0.428,9.89
0.53886825,0.042,-0.467,9.928
0.5428306,0.042,-0.428,9.89
0.546793,0.08,-0.428,9.967
0.55075514,0.042,-0.428,9.928
0.55471736,0.042,-0.467,9.928
0.5586794,0.003,-0.39,9.967
0.5626409,0.042,-0.428,9.89
0.56660277,0.042,-0.428,9.928
0.57056487,0.042,-0.428,9.89
0.5745271,0.042,-0.467,9.89
0.5784894,0.08,-0.428,9.928
0.5824518,0.08,-0.428,9.852
0.5864137,0.042,-0.467,9.967
0.5903754,0.042,-0.467,9.928
0.59433794,0.042,-0.428,9.928
0.5982996,0.042,-0.428,9.928
0.60226136,0.042,-0.428,9.967
0.60622287,0.003,-0.428,9.967
0.6101844,0.003,-0.428,9.928
0.61414623,0.042,-0.467,9.928
0.6181082,0.042,-0.428,9.928
0.62207055,0.042,-0.467,9.967
0.62603295,0.08,-0.428,9.928
0.6299952,0.08,-0.428,9.89
0.63395727,0.042,-0.467,9.928
0.6379188,0.042,-0.428,9.967
0.64188033,0.042,-0.428,9.928
0.6458421,0.08,-0.467,9.967
0.6498035,0.08,-0.39,9.967
0.65376526,0.042,-0.467,10.005
0.6577271,0.08,-0.428,9.967
0.66168934,0.08,-0.467,9.928
0.66565156,0.042,-0.428,9.967
0.66961455,0.042,-0.428,9.928
0.67357635,0.08,-0.467,9.89
0.6775389,0.042,-0.428,9.928
0.6815014,0.08,-0.428,9.967
0.6854634,0.042,-0.428,9.967
0.6894257,0.042,-0.428,9.928
0.69338787,0.042,-0.467,9.928
0.69735026,0.042,-0.467,9.967
0.70131236,0.08,-0.428,9.928
0.7052748,0.08,-0.428,9.928
0.7092376,0.042,-0.428,9.967
0.71320015,0.08,-0.467,9.928
0.7171631,0.042,-0.428,9.967
0.7211255,0.08,-0.428,9.928
0.7250882,0.08,-0.428,9.967
0.72905076,0.042,-0.467,9.967
0.7330134,0.042,-0.428,9.928
0.73697543,0.003,-0.428,9.967
0.74093795,0.08,-0.39,9.89
0.74490047,0.042,-0.39,9.967
0.74886346,0.042,-0.39,9.967
0.75282586,0.042,-0.428,9.928
0.7567885,0.08,-0.467,9.928
0.76075,0.08,-0.428,9.928
0.7647125,0.042,-0.467,9.89
0.76867497,0.003,-0.428,9.928
0.77263707,0.042,-0.428,9.928
0.7765991,0.042,-0.428,9.89
0.7805614,0.042,-0.467,9.928
0.78452396,0.042,-0.428,9.928
0.7884866,0.08,-0.428,9.928
0.79244924,0.042,-0.428,9.928
0.7964116,0.042,-0.467,9.928
0.80037427,0.042,-0.39,9.928
0.80433697,0.08,-0.428,9.928
0.8082993,0.042,-0.428,9.928
0.81226236,0.042,-0.467,9.967
0.8162254,0.042,-0.428,9.89
0.8201886,0.042,-0.39,9.928
