TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003962923,0.042,-0.467,10.005
0.007925453,0.08,-0.428,9.928
0.011887992,0.042,-0.467,10.005
0.015850376,0.042,-0.467,9.928
0.01981382,0.042,-0.467,9.928
0.023776896,0.042,-0.428,9.928
0.027739512,0.042,-0.428,9.928
0.031702507,0.042,-0.428,9.928
0.03566528,0.042,-0.428,9.928
0.039627507,0.042,-0.428,9.967
0.043590516,0.042,-0.467,9.967
0.047553517,0.08,-0.428,9.928
0.05151675,0.042,-0.428,9.967
0.055479422,0.042,-0.428,9.928
0.05944265,0.08,-0.428,9.89
0.06340619,0.042,-0.39,9.928
0.06736987,0.042,-0.428,9.928
0.07133349,0.042,-0.428,9.928
0.075296566,0.042,-0.428,9.928
0.0792591,0.042,-0.428,9.89
0.08322217,0.042,-0.467,9.928
0.08718494,0.003,-0.428,9.967
0.091147706,0.042,-0.428,9.928
0.0951104,0.042,-0.467,9.967
0.09907332,0.042,-0.467,9.928
0.10303573,0.042,-0.467,9.967
0.106998734,0.08,-0.467,9.928
0.1109625,0.042,-0.467,9.967
0.114925586,0.042,-0.467,9.967
0.1188882,0.08,-0.428,9.89
0.12285104,0.042,-0.467,9.928
0.12681422,0.042,-0.467,9.928
0.13077721,0.08,-0.467,9.928
0.1347396,0.042,-0.467,9.928
0.13870236,0.042,-0.467,9.967
0.14266537,0.08,-0.467,9.928
0.14662823,0.042,-0.467,9.928
0.15059139,0.08,-0.467,9.967
0.15455525,0.042,-0.428,9.928
0.15851848,0.08,-0.428,9.928
0.16248165,0.042,-0.467,9.967
0.16644496,0.042,-0.428,9.928
0.17040811,0.08,-0.428,9.928
0.17437135,0.042,-0.467,9.967
0.17833449,0.042,-0.467,9.967
0.18229759,0.042,-0.428,9.928
0.18626074,0.042,-0.467,9.928
0.19022422,0.042,-0.428,9.89
0.19418767,0.042,-0.467,9.967
0.19815116,0.08,-0.467,9.967
0.20211446,0.042,-0.428,9.967
0.20607746,0.08,-0.428,9.928
0.21004076,0.042,-0.428,9.967
0.21400422,0.042,-0.428,9.967
0.21796723,0.042,-0.467,9.967
0.22192954,0.042,-0.428,9.967
0.22589284,0.042,-0.428,9.967
0.2298567,0.042,-0.428,9.967
0.23382008,0.042,-0.39,9.967
0.23778346,0.08,-0.428,9.967
0.24174693,0.042,-0.467,9.928
0.24571061,0.042,-0.428,9.967
0.24967414,0.042,-0.467,9.967
0.2536379,0.042,-0.428,9.928
0.25760183,0.042,-0.428,9.928
0.26156506,0.08,-0.467,9.928
