TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003962769,0.042,-0.428,9.967
0.007925846,0.003,-0.39,10.005
0.011888588,0.042,-0.467,9.967
0.01585151,0.08,-0.428,9.967
0.019814357,0.08,-0.428,9.928
0.023777451,0.042,-0.39,9.928
0.027740298,0.042,-0.467,9.928
0.03170422,0.042,-0.39,9.967
0.03566724,0.042,-0.428,9.89
0.03963124,0.003,-0.467,9.928
0.04359516,0.042,-0.428,9.967
0.047558796,0.042,-0.428,9.928
0.051522184,0.042,-0.428,9.928
0.05548526,0.042,-0.467,9.928
0.059448563,0.042,-0.428,9.967
0.063411415,0.042,-0.428,9.928
0.06737526,0.042,-0.467,9.928
0.0713389,0.042,-0.428,9.928
0.07530229,0.042,-0.467,9.928
0.07926636,0.042,-0.428,9.928
0.08322952,0.042,-0.428,9.928
0.087192975,0.042,-0.428,9.928
0.09115621,0.042,-0.428,9.928
0.095119454,0.042,-0.428,9.928
0.09908276,0.042,-0.467,9.967
0.10304576,0.042,-0.428,9.928
0.107008986,0.042,-0.428,9.967
0.110972136,0.042,-0.428,9.928
0.114936136,0.042,-0.467,9.928
0.118899696,0.042,-0.428,9.928
0.12286361,0.042,-0.428,9.967
0.12682793,0.042,-0.428,9.967
0.13079162,0.042,-0.467,9.89
0.13475561,0.042,-0.467,10.005
0.13871956,0.08,-0.428,9.928
0.1426824,0.042,-0.39,9.967
0.14664555,0.042,-0.428,9.928
0.15060887,0.042,-0.428,9.928
0.15457304,0.042,-0.428,9.967
0.15853658,0.042,-0.428,9.928
0.16249973,0.042,-0.428,9.967
0.16646285,0.08,-0.428,9.928
0.17042653,0.042,-0.428,9.928
0.1743893,0.08,-0.428,9.967
0.1783524,0.042,-0.428,9.928
0.18231586,0.08,-0.428,9.967
0.18627824,0.042,-0.428,9.967
0.19024096,0.042,-0.428,9.928
0.19420403,0.042,-0.428,9.967
0.19816704,0.042,-0.428,9.928
0.20213015,0.003,-0.428,9.928
0.20609307,0.08,-0.467,9.967
0.21005638,0.08,-0.428,9.928
0.21401931,0.042,-0.467,9.967
0.21798247,0.042,-0.428,9.967
0.22194561,0.003,-0.428,9.967
0.22590847,0.08,-0.428,9.928
0.2298714,0.042,-0.467,9.928
