TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003963615,0.042,-0.467,9.737
0.007927313,0.08,-0.467,10.005
0.011891313,0.042,-0.467,9.928
0.01585516,0.042,-0.505,9.967
0.019819204,0.042,-0.467,9.967
0.023782667,0.042,-0.428,9.967
0.027745973,0.042,-0.428,9.928
0.031709343,0.042,-0.467,9.928
0.03567311,0.042,-0.428,9.967
0.03963627,0.042,-0.505,9.928
0.04359996,0.003,-0.467,9.928
0.04756388,0.042,-0.428,9.928
0.05152811,0.08,-0.467,9.967
0.05549171,0.042,-0.428,9.967
0.059455782,0.042,-0.467,10.005
0.06341963,0.042,-0.467,9.928
0.06738348,0.042,-0.428,9.928
0.071346715,0.003,-0.467,9.967
0.07531033,0.042,-0.467,10.005
0.07927327,0.042,-0.467,9.928
0.083236806,0.003,-0.428,9.967
0.08720034,0.042,-0.428,9.967
0.09116375,0.042,-0.428,9.967
0.0951279,0.042,-0.428,9.928
0.09909206,0.042,-0.428,9.967
0.10305583,0.003,-0.39,9.89
0.10701944,0.042,-0.428,9.967
0.110982984,0.003,-0.467,10.005
0.11494654,0.08,-0.467,9.89
0.11890984,0.042,-0.467,9.967
0.122873306,0.08,-0.467,9.928
0.12683693,0.042,-0.505,9.967
0.13080053,0.08,-0.467,9.967
0.13476461,0.08,-0.467,9.928
0.1387286,0.042,-0.467,9.928
0.14269307,0.08,-0.467,9.928
0.14665669,0.042,-0.428,9.967
0.15062045,0.042,-0.467,9.967
0.15458436,0.042,-0.467,9.967
0.15854783,0.042,-0.467,10.005
0.16251138,0.042,-0.428,9.928
0.16647506,0.042,-0.428,9.928
0.17043892,0.042,-0.467,9.928
0.17440352,0.003,-0.467,9.967
0.17836738,0.003,-0.467,9.928
0.18233107,0.042,-0.467,9.967
0.1862953,0.003,-0.428,9.928
0.19025923,0.042,-0.428,9.928
0.19422354,0.042,-0.467,9.928
0.1981877,0.042,-0.428,9.928
0.20215139,0.042,-0.428,9.928
0.20611523,0.003,-0.428,9.928
0.2100788,0.042,-0.467,10.005
0.2140425,0.08,-0.467,9.928
0.21800642,0.08,-0.505,9.967
0.22196981,0.08,-0.467,9.928
0.22593357,0.08,-0.467,9.967
0.22989748,0.08,-0.467,9.928
0.23386142,0.042,-0.467,9.967
0.2378252,0.042,-0.428,9.928
0.24178912,0.08,-0.428,9.928
