TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003964539,0.08,-0.428,9.89
0.00792793,0.042,-0.467,9.967
0.011891699,0.08,-0.467,9.928
0.015855776,0.042,-0.467,9.89
0.019819932,0.042,-0.467,9.967
0.023784008,0.042,-0.428,9.967
0.027747933,0.042,-0.467,9.89
0.031711373,0.08,-0.467,9.967
0.035675295,0.042,-0.467,9.967
0.039639372,0.042,-0.467,9.928
0.04360328,0.042,-0.467,9.928
0.04756689,0.08,-0.467,9.928
0.051530816,0.042,-0.505,9.928
0.05549468,0.08,-0.428,10.005
0.05945845,0.042,-0.428,9.967
0.063422985,0.042,-0.467,9.89
0.06738691,0.08,-0.467,9.967
0.07135075,0.08,-0.467,9.967
0.07531422,0.08,-0.428,9.967
0.0792773,0.08,-0.467,9.967
0.08324091,0.042,-0.467,9.928
0.087205835,0.042,-0.467,9.928
0.09117052,0.08,-0.467,10.005
0.09513491,0.042,-0.428,9.928
0.0990986,0.042,-0.428,9.89
0.10306198,0.042,-0.428,9.967
0.10702598,0.042,-0.505,9.928
0.110989824,0.042,-0.467,9.928
0.11495368,0.08,-0.467,9.967
0.11891783,0.042,-0.428,9.928
0.12288168,0.042,-0.428,9.89
0.12684561,0.003,-0.467,9.928
0.13080938,0.042,-0.428,9.967
0.13477308,0.042,-0.428,9.928
0.13873653,0.042,-0.428,10.005
0.14269945,0.042,-0.428,9.928
0.14666277,0.042,-0.428,9.967
0.1506264,0.042,-0.428,9.967
0.15459032,0.042,-0.467,9.928
0.15855402,0.003,-0.428,9.928
0.16251718,0.003,-0.467,9.928
0.16648063,0.042,-0.428,9.967
0.17044401,0.042,-0.428,9.967
0.1744078,0.042,-0.428,9.967
0.17837232,0.042,-0.467,9.967
0.18233655,0.042,-0.467,9.967
0.18630074,0.042,-0.467,9.967
0.19026443,0.08,-0.428,9.89
0.19422805,0.003,-0.467,9.928
0.19819172,0.003,-0.428,9.967
0.20215502,0.042,-0.467,9.928
0.20611826,0.042,-0.467,9.928
0.21008179,0.042,-0.467,9.967
0.21404618,0.042,-0.467,9.928
0.21801026,0.042,-0.467,9.967
0.22197382,0.042,-0.505,9.928
0.22593722,0.08,-0.505,9.928
0.22990038,0.118,-0.467,9.967
0.23386437,0.118,-0.467,9.967
0.23782875,0.08,-0.467,9.89
0.24179314,0.08,-0.428,9.967
0.24575734,0.042,-0.428,9.928
0.24972126,0.042,-0.428,9.928
0.25368497,0.042,-0.467,9.928
0.25764897,0.003,-0.467,9.928
0.2616132,0.042,-0.467,9.967
0.26557687,0.042,-0.467,9.967
0.26954016,0.042,-0.428,9.967
0.2735041,0.042,-0.428,9.928
0.27746764,0.042,-0.428,9.967
0.28143093,0.042,-0.428,9.928
0.28539494,0.08,-0.467,9.928
0.289359,0.003,-0.428,9.967
0.2933224,0.003,-0.428,9.967
0.297286,0.042,-0.428,9.928
0.30124977,0.042,-0.505,9.928
0.30521342,0.042,-0.467,9.967
0.30917686,0.08,-0.428,9.928
0.31314147,0.003,-0.467,9.928
0.31710532,0.042,-0.467,9.928
0.32106948,0.08,-0.428,9.928
0.32503402,0.042,-0.428,9.928
0.32899883,0.042,-0.467,9.89
0.3329642,0.003,-0.39,9.928
0.33692992,0.042,-0.467,9.967
0.3408954,0.003,-0.467,9.967
0.34486088,0.042,-0.467,9.928
0.34882596,0.042,-0.467,9.928
0.35279012,0.08,-0.467,9.928
0.3567539,0.042,-0.467,9.928
0.3607185,0.042,-0.467,9.928
0.36468306,0.042,-0.467,9.967
0.36864746,0.042,-0.467,9.967
0.37261152,0.042,-0.467,9.928
0.37657592,0.042,-0.428,9.928
0.38054034,0.042,-0.428,9.928
0.3845043,0.042,-0.467,9.928
0.38846844,0.042,-0.428,9.967
0.39243245,0.042,-0.467,10.005
0.39639613,0.042,-0.467,10.005
0.40035975,0.042,-0.467,9.967
0.4043233,0.042,-0.467,9.967
0.40828636,0.003,-0.467,9.967
0.41225004,0.08,-0.505,9.928
0.41621366,0.042,-0.467,9.928
0.4201776,0.003,-0.467,9.928
0.42414176,0.042,-0.428,9.967
0.42810607,0.08,-0.467,9.928
0.43207046,0.042,-0.467,9.967
0.43603492,0.042,-0.467,9.928
0.4399981,0.042,-0.467,9.928
0.44396207,0.08,-0.467,9.928
0.4479263,0.042,-0.467,9.967
0.45189023,0.042,-0.467,9.928
0.45585468,0.042,-0.467,9.967
0.4598187,0.042,-0.428,9.928
0.4637827,0.003,-0.467,9.967
0.46774587,0.042,-0.467,9.928
0.47170934,0.042,-0.428,10.005
0.47567296,0.08,-0.467,9.928
0.47963664,0.08,-0.467,9.967
0.4836005,0.042,-0.428,9.928
0.48756436,0.042,-0.428,9.928
0.49152836,0.042,-0.467,9.967
0.49549228,0.042,-0.428,9.967
0.4994559,0.042,-0.467,10.005
0.5034194,0.042,-0.428,9.967
0.50738376,0.042,-0.467,9.928
0.5113477,0.042,-0.467,9.928
0.5153118,0.08,-0.467,9.928
0.51927584,0.042,-0.428,9.89
0.52324,0.042,-0.428,9.928
0.5272043,0.042,-0.467,9.928
0.53116894,0.003,-0.428,9.928
0.5351335,0.042,-0.467,9.928
0.53909826,0.042,-0.467,9.928
0.5430632,0.003,-0.428,9.967
0.54702777,0.042,-0.428,9.928
0.5509923,0.003,-0.428,9.928
0.55495644,0.042,-0.428,9.928
0.5589206,0.042,-0.428,9.928
0.56288487,0.042,-0.428,9.928
0.5668495,0.003,-0.467,9.928
0.57081324,0.042,-0.467,9.89
0.5747767,0.003,-0.467,9.89
0.57874036,0.08,-0.467,9.967
0.58270377,0.003,-0.467,10.005
0.5866676,0.003,-0.428,9.928
0.59063154,0.042,-0.428,9.928
0.59459573,0.042,-0.467,9.928
0.5985597,0.08,-0.467,9.967
0.60252386,0.042,-0.505,9.928
0.6064878,0.042,-0.467,9.928
0.6104516,0.042,-0.467,9.967
0.6144157,0.08,-0.428,9.928
0.6183796,0.042,-0.428,9.89
0.6223431,0.042,-0.467,9.967
0.6263067,0.08,-0.467,9.967
0.63027084,0.042,-0.505,9.967
0.6342351,0.042,-0.467,9.967
0.63819885,0.042,-0.467,9.928
0.6421622,0.042,-0.428,9.967
0.64612585,0.003,-0.428,9.967
0.6500896,0.042,-0.428,9.928
0.6540537,0.042,-0.467,9.89
0.658018,0.042,-0.428,9.928
0.6619818,0.042,-0.467,9.928
0.6659457,0.042,-0.467,9.928
0.6699097,0.042,-0.428,9.967
0.6738737,0.042,-0.467,9.928
0.67783755,0.042,-0.467,9.967
0.68180126,0.042,-0.467,9.967
0.6857648,0.042,-0.428,9.928
0.68972856,0.08,-0.467,9.967
0.6936921,0.08,-0.505,9.967
0.69765574,0.042,-0.467,10.005
0.7016199,0.042,-0.467,9.928
0.70558447,0.042,-0.428,9.967
0.70954835,0.042,-0.467,9.928
0.71351254,0.042,-0.428,9.928
0.7174762,0.003,-0.467,9.967
0.72144043,0.042,-0.428,9.967
0.7254048,0.042,-0.428,9.967
0.72936904,0.042,-0.428,9.928
0.73333347,0.003,-0.428,9.928
0.7372977,0.08,-0.467,10.005
0.74126196,0.042,-0.467,9.967
0.7452263,0.042,-0.467,9.928
0.7491906,0.042,-0.467,9.89
0.75315464,0.08,-0.428,9.928
0.7571192,0.08,-0.467,9.967
0.76108444,0.042,-0.467,9.967
0.7650487,0.042,-0.467,9.928
0.76901287,0.042,-0.428,9.967
0.772977,0.003,-0.428,9.89
0.77694064,0.08,-0.428,9.928
0.7809044,0.042,-0.428,10.005
0.7848677,0.042,-0.467,9.928
0.78883195,0.042,-0.428,9.89
0.79279643,0.042,-0.467,9.967
0.79676044,0.08,-0.467,9.967
