TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003962838,0.08,-0.467,9.967
0.007925992,0.042,-0.467,9.928
0.011889607,0.042,-0.428,9.928
0.01585285,0.042,-0.428,9.967
0.019815927,0.08,-0.428,9.89
0.02377885,0.08,-0.428,9.928
0.027741624,0.042,-0.428,9.967
0.031704392,0.042,-0.428,10.005
0.035667088,0.042,-0.428,9.928
0.039630543,0.042,-0.428,9.928
0.0435937,0.042,-0.467,9.967
0.047557086,0.003,-0.39,9.928
0.05152055,0.042,-0.428,9.928
0.055483777,0.08,-0.467,9.928
0.05944747,0.042,-0.428,9.967
0.06341084,0.042,-0.428,9.928
0.06737415,0.003,-0.467,9.928
0.07133684,0.042,-0.467,9.967
0.07529956,0.042,-0.467,9.928
0.079262406,0.042,-0.428,9.928
0.08322594,0.003,-0.428,9.928
0.0871894,0.08,-0.467,9.928
0.091153085,0.042,-0.467,9.967
0.09511602,0.08,-0.428,9.967
0.09907907,0.042,-0.428,9.967
0.10304192,0.042,-0.428,9.967
0.107005,0.118,-0.428,9.967
0.110967614,0.08,-0.467,9.967
0.11493024,0.08,-0.39,9.928
0.11889308,0.042,-0.467,9.967
0.12285594,0.042,-0.428,10.005
0.12681855,0.08,-0.428,9.967
0.13078101,0.042,-0.428,9.928
0.13474418,0.042,-0.428,9.89
0.13870725,0.08,-0.467,9.967
0.1426707,0.042,-0.428,9.928
0.14663391,0.042,-0.428,9.89
0.15059681,0.042,-0.428,9.967
0.15455998,0.042,-0.467,9.928
0.15852298,0.042,-0.428,9.928
0.16248567,0.042,-0.467,9.967
0.16644798,0.042,-0.467,9.928
0.17041059,0.08,-0.428,9.967
0.17437321,0.042,-0.467,9.967
0.17833644,0.042,-0.467,9.967
0.18229954,0.042,-0.428,9.928
0.18626246,0.08,-0.428,9.967
0.19022523,0.042,-0.467,9.967
0.194188,0.042,-0.467,9.928
0.19815071,0.042,-0.467,9.928
0.20211348,0.042,-0.467,9.967
0.20607647,0.042,-0.467,9.928
0.21003917,0.042,-0.428,9.967
0.21400148,0.003,-0.428,9.928
0.21796407,0.042,-0.428,9.928
0.22192708,0.042,-0.467,9.967
0.22588976,0.042,-0.428,9.928
0.22985223,0.042,-0.428,9.967
0.23381484,0.042,-0.428,9.928
0.23777746,0.042,-0.467,9.928
0.2417406,0.042,-0.428,9.967
0.24570367,0.042,-0.428,9.928
0.24966644,0.042,-0.467,9.928
0.25362968,0.042,-0.428,9.967
0.25759313,0.08,-0.467,9.967
0.26155683,0.08,-0.467,9.967
0.26552022,0.042,-0.467,9.928
0.26948297,0.08,-0.428,9.89
0.273446,0.042,-0.467,9.928
0.27740943,0.042,-0.467,9.928
0.2813719,0.042,-0.428,9.928
0.28533477,0.08,-0.428,9.967
0.2892973,0.042,-0.467,9.967
0.29326,0.08,-0.467,9.967
0.29722267,0.042,-0.467,9.967
0.30118543,0.042,-0.428,9.967
0.3051484,0.042,-0.39,9.928
0.309111,0.042,-0.428,9.89
0.31307355,0.042,-0.467,9.928
0.3170356,0.08,-0.467,9.928
0.32099798,0.042,-0.428,9.967
0.32496062,0.042,-0.428,9.967
0.3289236,0.042,-0.467,9.928
0.33288676,0.042,-0.428,9.928
0.3368496,0.042,-0.428,9.89
0.34081244,0.08,-0.428,9.928
0.34477508,0.042,-0.467,9.967
0.34873784,0.042,-0.428,9.928
0.35270074,0.042,-0.428,9.928
0.35666358,0.042,-0.428,9.928
0.36062643,0.042,-0.428,9.928
0.3645884,0.042,-0.428,9.928
0.36855105,0.042,-0.467,9.967
0.3725142,0.042,-0.428,9.928
0.37647703,0.042,-0.467,9.967
0.38043943,0.042,-0.428,9.967
0.38440248,0.042,-0.428,9.967
