TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003963616,0.042,-0.428,9.737
0.007927089,0.042,-0.467,9.967
0.011890628,0.08,-0.428,9.967
0.015853936,0.042,-0.467,9.967
0.019817472,0.042,-0.467,9.928
0.023780778,0.042,-0.467,9.928
0.027743777,0.042,-0.505,9.928
0.03170694,0.042,-0.467,9.928
0.03567009,0.042,-0.428,9.967
0.039633784,0.042,-0.467,9.967
0.043597624,0.003,-0.428,9.928
0.04756101,0.042,-0.467,9.967
0.051525086,0.042,-0.467,9.967
0.05548823,0.042,-0.467,9.967
0.059451688,0.042,-0.428,9.967
0.063415,0.042,-0.428,9.967
0.067378685,0.042,-0.467,9.967
0.07134284,0.08,-0.428,9.967
0.07530715,0.042,-0.467,9.928
0.07927032,0.003,-0.467,9.967
0.08323417,0.042,-0.467,10.005
0.087198086,0.042,-0.467,9.928
0.09116149,0.042,-0.505,9.967
0.09512526,0.042,-0.467,9.967
0.099088565,0.042,-0.428,9.967
0.10305196,0.042,-0.467,9.928
0.10701557,0.042,-0.428,9.928
0.11097942,0.08,-0.467,9.967
0.11494365,0.042,-0.428,9.928
0.118907504,0.08,-0.428,10.005
0.12287097,0.08,-0.467,9.967
0.12683469,0.042,-0.428,9.89
0.13079838,0.042,-0.428,9.967
0.134762,0.042,-0.428,10.005
0.13872556,0.08,-0.467,9.967
0.14268918,0.08,-0.467,9.967
0.14665297,0.042,-0.467,9.928
0.15061621,0.042,-0.467,9.928
0.15458004,0.042,-0.467,9.928
0.15854435,0.042,-0.467,9.967
0.16250807,0.042,-0.467,9.967
0.16647206,0.042,-0.428,9.928
0.17043644,0.08,-0.467,9.967
0.17440076,0.042,-0.428,9.967
0.17836508,0.042,-0.428,9.928
0.18232948,0.003,-0.428,9.967
0.18629363,0.042,-0.428,9.967
0.19025764,0.042,-0.428,9.928
0.19422163,0.042,-0.428,9.928
0.19818524,0.042,-0.467,9.928
0.20214847,0.042,-0.467,9.967
0.20611209,0.08,-0.467,9.928
0.2100758,0.08,-0.467,9.928
0.21403979,0.042,-0.467,9.967
