TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968693,0.042,-0.39,9.928
0.007938077,0.08,-0.467,9.967
0.011907915,0.08,-0.428,9.967
0.0158773,0.118,-0.428,9.928
0.019846532,0.118,-0.428,9.928
0.023815624,0.118,-0.428,9.967
0.027784623,0.08,-0.39,9.967
0.03175339,0.08,-0.428,9.928
0.035722457,0.08,-0.428,9.967
0.039691303,0.08,-0.428,10.005
0.04366069,0.08,-0.428,9.928
0.04762984,0.08,-0.428,9.928
0.051599685,0.08,-0.39,9.928
0.055568375,0.08,-0.39,9.967
0.059538078,0.118,-0.39,9.967
0.063507155,0.08,-0.428,9.967
0.067476615,0.118,-0.39,9.967
0.071445785,0.08,-0.428,9.928
0.07541555,0.08,-0.428,9.967
0.079385474,0.08,-0.428,9.928
0.08335524,0.08,-0.428,9.967
0.0873247,0.118,-0.428,9.928
0.091294624,0.118,-0.428,9.967
0.09526317,0.118,-0.428,9.928
0.09923217,0.08,-0.428,9.928
0.1032017,0.08,-0.428,9.928
0.1071711,0.118,-0.428,9.928
0.11114064,0.08,-0.428,10.005
0.1151101,0.08,-0.428,10.005
0.11908011,0.08,-0.39,9.928
0.1230498,0.118,-0.39,9.967
0.12701964,0.08,-0.39,9.928
0.1309898,0.08,-0.428,9.967
0.13495927,0.08,-0.467,10.005
0.13892873,0.118,-0.428,9.967
0.14289783,0.118,-0.39,9.967
0.14686742,0.118,-0.428,10.005
0.1508369,0.08,-0.39,9.967
0.15480666,0.08,-0.428,10.005
0.15877604,0.08,-0.39,9.967
0.16274597,0.08,-0.428,9.967
0.1667158,0.118,-0.428,9.967
0.17068619,0.118,-0.39,9.967
0.17465633,0.08,-0.39,10.005
0.17862621,0.08,-0.428,9.967
0.1825952,0.08,-0.39,9.967
0.1865642,0.08,-0.428,9.967
0.19053298,0.08,-0.428,9.967
0.19450228,0.042,-0.428,9.967
0.19847196,0.08,-0.428,9.967
0.20244172,0.08,-0.39,9.89
0.20641157,0.08,-0.39,9.967
0.21038105,0.118,-0.428,9.967
0.2143505,0.08,-0.428,9.928
0.21831928,0.118,-0.39,9.89
0.22228874,0.08,-0.428,9.928
0.2262579,0.08,-0.428,9.967
0.23022692,0.08,-0.428,9.928
0.23419568,0.118,-0.428,9.967
0.2381646,0.118,-0.39,9.967
0.24213377,0.08,-0.428,10.005
0.24610269,0.042,-0.428,10.005
0.25007153,0.08,-0.39,10.005
0.2540406,0.08,-0.428,9.928
0.25800967,0.08,-0.39,9.89
0.26197916,0.08,-0.467,9.967
0.26594907,0.08,-0.428,9.967
0.26991862,0.118,-0.39,9.928
0.27388796,0.118,-0.39,9.928
0.2778576,0.08,-0.39,10.005
0.28182697,0.08,-0.428,9.928
0.28579673,0.118,-0.428,10.005
0.28976604,0.08,-0.39,9.928
0.29373527,0.08,-0.39,9.928
0.2977048,0.118,-0.39,9.967
0.30167404,0.118,-0.428,10.005
0.3056432,0.118,-0.428,9.967
0.30961257,0.08,-0.428,9.928
0.31358156,0.08,-0.39,9.967
0.31755143,0.118,-0.39,9.967
0.32152075,0.118,-0.428,9.928
0.3254902,0.118,-0.39,9.967
0.32945913,0.08,-0.428,10.005
0.3334281,0.08,-0.428,9.967
0.33739752,0.08,-0.428,9.967
0.34136704,0.118,-0.467,9.967
0.3453366,0.08,-0.428,9.928
0.34930527,0.118,-0.39,9.928
0.35327458,0.118,-0.428,9.967
0.35724407,0.08,-0.352,9.967
0.36121312,0.08,-0.428,9.89
0.36518183,0.118,-0.428,9.928
0.36915052,0.118,-0.39,9.967
0.3731191,0.08,-0.428,9.967
0.37708774,0.118,-0.428,9.967
0.38105685,0.118,-0.39,9.967
0.3850257,0.118,-0.428,10.005
0.38899451,0.08,-0.39,9.967
0.3929635,0.08,-0.39,10.005
0.39693233,0.118,-0.428,9.967
0.40090108,0.08,-0.428,9.967
0.40486994,0.118,-0.428,9.89
0.40883896,0.08,-0.428,9.89
0.41280842,0.08,-0.467,9.852
0.41677758,0.08,-0.467,9.89
0.42074662,0.08,-0.428,9.967
0.4247154,0.118,-0.428,9.967
0.42868415,0.118,-0.428,9.928
0.4326527,0.118,-0.428,9.89
0.4366217,0.08,-0.428,9.967
0.4405903,0.08,-0.39,9.928
0.4445593,0.08,-0.428,9.928
0.44852823,0.118,-0.428,9.967
0.4524966,0.118,-0.428,9.967
0.45646563,0.08,-0.428,9.928
0.46043396,0.118,-0.428,9.928
0.4644021,0.08,-0.39,9.967
0.46837083,0.08,-0.428,9.967
0.47233987,0.118,-0.428,9.967
0.4763088,0.118,-0.428,10.005
0.48027772,0.118,-0.428,10.005
0.48424634,0.08,-0.428,9.967
0.48821497,0.08,-0.39,10.005
0.4921839,0.118,-0.428,9.967
0.496153,0.118,-0.39,9.967
0.50012225,0.118,-0.428,9.928
0.5040916,0.118,-0.428,9.967
0.50806063,0.08,-0.428,9.967
0.5120291,0.08,-0.428,9.928
0.51599747,0.08,-0.428,9.967
0.519966,0.08,-0.39,10.005
0.52393496,0.08,-0.428,9.928
0.5279037,0.08,-0.39,9.928
0.5318724,0.118,-0.39,9.967
0.53584146,0.118,-0.428,9.928
0.5398102,0.08,-0.39,9.967
0.5437784,0.042,-0.39,9.967
0.5477468,0.08,-0.428,9.928
0.5517155,0.118,-0.428,9.928
0.55568415,0.118,-0.467,9.928
0.5596531,0.08,-0.428,9.967
0.56362224,0.08,-0.428,10.005
0.567591,0.08,-0.467,9.967
0.5715598,0.08,-0.39,9.967
0.57552856,0.08,-0.428,9.967
0.5794972,0.08,-0.39,9.967
0.5834666,0.118,-0.428,9.967
0.58743584,0.08,-0.428,9.89
0.59140444,0.08,-0.39,9.928
0.59537375,0.118,-0.428,9.967
0.5993427,0.08,-0.467,10.005
0.6033122,0.08,-0.428,9.967
0.60728174,0.08,-0.39,10.005
0.6112508,0.08,-0.428,10.005
0.6152202,0.118,-0.39,9.967
0.61918914,0.118,-0.39,9.928
0.623158,0.08,-0.428,9.928
0.6271271,0.042,-0.428,9.89
0.6310961,0.042,-0.39,10.005
0.6350652,0.08,-0.39,9.967
0.63903415,0.08,-0.428,9.967
0.64300346,0.118,-0.428,9.967
0.646973,0.118,-0.428,9.967
0.6509419,0.118,-0.428,9.928
0.6549107,0.08,-0.428,9.967
0.6588798,0.08,-0.428,9.967
0.66284865,0.08,-0.467,9.928
0.66681767,0.08,-0.428,10.005
0.6707867,0.08,-0.428,9.967
0.6747551,0.08,-0.428,9.967
0.6787244,0.118,-0.428,9.967
0.68269324,0.118,-0.428,9.967
0.68666196,0.118,-0.428,9.967
0.6906309,0.118,-0.428,10.005
0.6945992,0.08,-0.428,9.928
0.69856733,0.08,-0.428,9.928
0.70253605,0.118,-0.428,9.928
0.70650536,0.118,-0.428,9.967
0.7104741,0.118,-0.428,9.967
0.7144426,0.08,-0.39,9.928
0.71841145,0.08,-0.428,10.005
0.7223807,0.08,-0.428,9.967
0.7263502,0.08,-0.428,9.89
0.73031986,0.118,-0.39,9.967
0.73428905,0.08,-0.428,9.967
0.7382583,0.118,-0.39,9.967
0.74222773,0.08,-0.428,10.005
0.7461962,0.118,-0.428,9.928
0.7501652,0.08,-0.428,9.928
0.75413465,0.08,-0.428,9.967
0.7581033,0.118,-0.428,9.967
0.76207256,0.08,-0.428,9.967
