TIME,X,Y,Z
0.0,0.157,-0.199,9.775
0.003961615,0.195,-0.199,9.89
0.007922708,0.157,-0.199,9.967
0.011884323,0.195,-0.199,9.928
0.015845016,0.157,-0.16,9.967
0.019805945,0.157,-0.16,9.967
0.023767175,0.195,-0.16,9.928
0.027728947,0.195,-0.16,9.928
0.031690065,0.157,-0.16,9.967
0.035650756,0.157,-0.16,9.967
0.039611295,0.195,-0.16,9.928
0.043572553,0.195,-0.16,9.967
0.047533087,0.195,-0.16,9.967
0.051494014,0.195,-0.199,9.928
0.05545473,0.195,-0.199,9.967
0.059415273,0.195,-0.199,9.928
0.063375734,0.157,-0.16,9.928
0.0673369,0.157,-0.199,9.89
0.07129791,0.157,-0.199,9.967
0.07525852,0.195,-0.199,9.967
0.079218686,0.195,-0.16,9.967
0.08317907,0.157,-0.199,9.967
0.087140456,0.195,-0.199,9.967
0.09110215,0.157,-0.199,9.967
0.09506354,0.195,-0.199,9.928
0.09902447,0.157,-0.237,9.967
0.102985546,0.157,-0.237,9.928
0.10694731,0.157,-0.199,9.928
0.11090816,0.195,-0.16,9.89
0.11486939,0.157,-0.199,9.89
0.118830614,0.157,-0.199,9.967
0.12279116,0.157,-0.199,9.967
0.12675193,0.157,-0.237,9.928
0.13071302,0.195,-0.199,9.967
0.1346747,0.157,-0.199,9.928
0.1386355,0.157,-0.199,9.967
0.14259611,0.157,-0.199,9.967
0.14655726,0.195,-0.16,9.967
0.15051928,0.195,-0.199,9.928
0.15448074,0.195,-0.199,9.928
0.15844196,0.157,-0.199,9.967
0.16240264,0.157,-0.16,9.928
0.16636364,0.195,-0.199,9.967
0.17032388,0.157,-0.16,9.967
0.17428474,0.157,-0.199,10.005
0.17824659,0.157,-0.16,9.967
0.18220805,0.157,-0.16,9.967
0.18616922,0.157,-0.199,9.928
0.19013053,0.195,-0.16,10.005
0.19409129,0.157,-0.199,9.928
0.19805244,0.157,-0.199,9.928
0.20201352,0.195,-0.199,9.928
0.20597428,0.195,-0.199,9.928
0.2099352,0.157,-0.16,9.928
0.21389611,0.195,-0.199,9.89
0.21785727,0.157,-0.199,9.928
0.22181827,0.157,-0.199,9.967
0.22577897,0.157,-0.199,9.967
0.22973996,0.157,-0.16,9.967
0.23370112,0.157,-0.199,9.967
0.23766181,0.157,-0.16,9.928
0.24162266,0.195,-0.199,9.967
0.24558365,0.157,-0.199,9.967
0.24954441,0.157,-0.199,9.967
0.2535051,0.157,-0.199,9.967
0.25746554,0.195,-0.16,9.967
0.2614267,0.195,-0.16,9.928
0.2653876,0.157,-0.16,9.928
0.26934877,0.195,-0.199,9.928
0.27330992,0.157,-0.199,9.928
0.27727145,0.157,-0.199,9.928
0.281233,0.195,-0.16,9.967
0.2851938,0.195,-0.16,9.928
0.28915524,0.157,-0.16,9.928
0.2931164,0.195,-0.16,9.928
0.29707742,0.157,-0.199,9.967
0.30103832,0.157,-0.199,9.928
0.30499935,0.233,-0.199,9.967
0.30896035,0.195,-0.16,9.967
0.31292096,0.195,-0.237,9.928
0.31688228,0.195,-0.199,9.967
0.32084265,0.195,-0.199,9.967
0.32480398,0.195,-0.199,9.89
0.32876518,0.157,-0.199,9.928
0.33272564,0.195,-0.199,9.928
0.33668596,0.157,-0.16,9.967
0.3406468,0.195,-0.16,9.89
0.34460783,0.195,-0.199,9.967
0.34856844,0.195,-0.199,9.928
0.3525293,0.157,-0.199,9.928
0.35649014,0.157,-0.199,9.928
0.36045074,0.195,-0.199,9.928
0.36441198,0.157,-0.199,9.928
0.36837244,0.195,-0.199,9.967
0.3723333,0.157,-0.199,9.928
0.37629414,0.157,-0.16,9.967
0.3802547,0.157,-0.199,9.928
0.38421568,0.157,-0.237,9.928
0.3881764,0.157,-0.237,9.928
0.39213726,0.157,-0.199,9.928
0.39609823,0.195,-0.16,9.967
0.40005997,0.157,-0.16,9.928
0.4040213,0.195,-0.199,9.967
0.4079829,0.157,-0.199,9.967
0.41194457,0.195,-0.16,9.928
0.41590598,0.157,-0.199,9.928
0.41986758,0.195,-0.199,9.89
0.42382875,0.157,-0.16,9.89
0.42778966,0.157,-0.199,9.967
0.4317502,0.195,-0.199,9.928
0.43571135,0.195,-0.237,9.967
0.43967244,0.195,-0.199,9.967
0.4436333,0.157,-0.16,9.928
0.44759417,0.157,-0.16,9.928
0.45155588,0.157,-0.16,9.928
0.45551702,0.157,-0.16,9.928
0.4594788,0.157,-0.199,9.928
0.46344027,0.195,-0.16,9.89
0.46740207,0.157,-0.16,9.89
0.47136372,0.195,-0.16,9.928
0.47532555,0.157,-0.199,9.928
0.4792866,0.157,-0.16,10.005
0.4832475,0.195,-0.199,9.928
0.4872085,0.195,-0.199,9.928
0.4911704,0.195,-0.16,9.967
0.4951317,0.157,-0.199,9.928
0.49909288,0.195,-0.199,9.967
0.5030545,0.195,-0.16,9.89
0.507016,0.195,-0.16,9.89
0.5109769,0.157,-0.199,9.967
0.5149379,0.195,-0.199,9.967
