TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003964297,0.08,-0.39,9.928
0.007928528,0.118,-0.428,9.928
0.011892528,0.08,-0.467,9.967
0.0158563,0.08,-0.467,9.928
0.019820916,0.08,-0.428,9.967
0.0237853,0.118,-0.428,9.928
0.027749524,0.042,-0.428,9.928
0.0317136,0.08,-0.428,9.928
0.03567768,0.08,-0.39,9.967
0.039641835,0.118,-0.428,9.967
0.043605603,0.118,-0.428,9.928
0.04756953,0.157,-0.39,9.967
0.051533468,0.08,-0.428,9.967
0.05549716,0.118,-0.428,9.967
0.059461083,0.157,-0.39,9.967
0.06342562,0.118,-0.39,9.967
0.06739032,0.08,-0.428,9.928
0.07135416,0.118,-0.428,9.967
0.07531781,0.118,-0.428,9.928
0.07928158,0.08,-0.428,9.967
0.0832452,0.08,-0.428,9.967
0.087208815,0.118,-0.467,9.967
0.09117273,0.08,-0.428,9.967
0.0951365,0.08,-0.428,9.967
0.09910005,0.08,-0.428,9.967
0.10306382,0.118,-0.428,9.967
0.10702728,0.08,-0.428,9.928
0.110991135,0.118,-0.428,9.967
0.1149556,0.118,-0.428,10.005
0.1189199,0.08,-0.428,9.967
0.12288454,0.118,-0.428,9.967
0.126849,0.118,-0.428,9.928
0.13081293,0.118,-0.428,9.928
0.13477717,0.118,-0.39,9.967
0.13874201,0.08,-0.428,9.967
0.1427064,0.08,-0.428,9.928
0.14667025,0.08,-0.39,9.967
0.15063348,0.118,-0.428,9.967
0.15459648,0.118,-0.428,9.967
0.15855981,0.118,-0.428,9.967
0.16252373,0.118,-0.467,9.928
0.16648743,0.118,-0.428,9.967
0.1704508,0.157,-0.428,9.928
0.17441382,0.118,-0.428,9.928
0.17837742,0.118,-0.428,9.967
0.1823412,0.118,-0.428,9.967
0.18630466,0.118,-0.428,9.967
0.19026874,0.118,-0.428,9.928
0.19423312,0.08,-0.428,10.005
0.19819674,0.118,-0.428,9.928
0.20216049,0.118,-0.428,9.967
0.20612434,0.118,-0.428,9.928
0.21008787,0.08,-0.467,9.928
