TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970994,0.118,-0.428,9.967
0.007941147,0.042,-0.467,9.928
0.011911301,0.08,-0.467,10.005
0.015881134,0.08,-0.467,9.928
0.019851211,0.08,-0.543,9.928
0.023822365,0.08,-0.505,9.967
0.02779262,0.118,-0.543,9.967
0.03176285,0.042,-0.505,9.967
0.035733312,0.08,-0.505,9.967
0.03970378,0.08,-0.467,10.005
0.043673854,0.118,-0.505,9.967
0.047644395,0.118,-0.467,9.967
0.051614877,0.08,-0.467,9.967
0.0555858,0.08,-0.467,9.967
0.059556335,0.118,-0.428,9.967
0.06352656,0.08,-0.467,10.005
0.06749687,0.118,-0.505,9.928
0.0714668,0.118,-0.543,10.005
0.075437054,0.08,-0.467,10.005
0.07940851,0.08,-0.505,9.928
0.0833799,0.08,-0.505,9.967
0.08734991,0.08,-0.543,9.967
0.09132029,0.042,-0.505,9.967
0.09529106,0.08,-0.467,9.967
0.099261686,0.08,-0.505,9.967
0.1032323,0.118,-0.505,10.005
0.107203305,0.08,-0.467,10.005
0.111174226,0.118,-0.467,9.967
0.1151453,0.08,-0.467,9.967
0.119116075,0.08,-0.467,9.967
0.123086624,0.08,-0.467,9.967
0.12705716,0.08,-0.467,9.967
0.13102786,0.08,-0.505,9.967
0.13499849,0.118,-0.467,10.005
0.13896894,0.08,-0.505,10.005
0.14293925,0.08,-0.505,9.967
0.14690971,0.08,-0.505,9.967
0.15087971,0.08,-0.505,9.967
0.15485033,0.08,-0.505,9.967
0.15882087,0.08,-0.505,9.967
0.16279133,0.118,-0.467,9.967
0.16676095,0.08,-0.505,9.967
0.17073156,0.118,-0.505,9.967
0.17470202,0.042,-0.467,9.928
0.17867185,0.118,-0.505,10.005
0.18264166,0.118,-0.505,9.967
0.18661241,0.08,-0.505,9.928
0.19058233,0.08,-0.467,9.928
0.19455297,0.08,-0.505,9.967
0.1985238,0.118,-0.505,9.928
0.20249489,0.08,-0.505,9.928
0.2064656,0.08,-0.505,9.967
0.21043567,0.08,-0.505,9.967
0.21440654,0.08,-0.505,10.005
0.2183772,0.08,-0.505,9.967
0.22234744,0.118,-0.505,9.967
0.22631775,0.08,-0.505,9.967
0.23028837,0.118,-0.467,9.928
0.23425883,0.08,-0.467,9.967
0.23822984,0.118,-0.467,9.928
0.24220084,0.08,-0.505,9.967
0.2461719,0.08,-0.467,9.967
0.2501426,0.08,-0.467,9.967
0.25411278,0.08,-0.467,10.005
0.25808308,0.08,-0.505,9.967
0.26205307,0.08,-0.543,9.967
0.26602298,0.118,-0.505,9.967
0.2699933,0.08,-0.505,10.005
0.27396408,0.08,-0.505,10.005
0.27793446,0.08,-0.505,9.967
0.2819052,0.118,-0.505,9.928
0.28587615,0.118,-0.505,9.967
0.28984708,0.08,-0.505,10.005
0.29381755,0.118,-0.505,9.967
0.29778722,0.08,-0.505,9.967
0.30175748,0.118,-0.467,9.967
0.30572745,0.08,-0.467,9.928
0.3096973,0.08,-0.467,9.928
0.3136675,0.118,-0.505,9.967
0.31763753,0.118,-0.467,9.967
0.32160884,0.08,-0.505,9.967
0.32557854,0.118,-0.505,9.967
0.3295484,0.08,-0.505,9.928
0.33351868,0.118,-0.467,9.967
0.33748844,0.118,-0.467,9.967
0.34145862,0.118,-0.467,9.967
0.34542882,0.08,-0.467,9.967
0.349399,0.118,-0.467,9.967
0.353369,0.08,-0.467,9.967
0.35733917,0.118,-0.467,9.967
0.36130926,0.118,-0.467,9.967
0.36527988,0.08,-0.505,9.967
0.3692504,0.08,-0.505,9.967
0.3732208,0.08,-0.505,9.967
0.3771907,0.08,-0.467,9.928
0.38116047,0.08,-0.467,9.967
0.38513044,0.118,-0.467,9.967
0.38910103,0.08,-0.467,10.005
0.3930712,0.118,-0.505,10.005
0.3970408,0.08,-0.467,9.967
0.40101078,0.118,-0.505,9.967
0.4049807,0.08,-0.505,9.967
0.40895027,0.08,-0.505,10.005
0.4129195,0.08,-0.505,9.967
0.4168889,0.08,-0.467,9.967
0.4208594,0.118,-0.467,10.005
0.42482919,0.08,-0.467,9.967
0.42879894,0.118,-0.543,9.967
0.43276942,0.08,-0.505,9.967
0.4367397,0.118,-0.505,10.005
0.44070974,0.08,-0.505,9.967
0.44467965,0.118,-0.505,10.005
0.44864956,0.08,-0.505,9.967
0.45262003,0.08,-0.467,10.005
0.45659012,0.08,-0.467,9.967
0.46056002,0.08,-0.467,9.928
0.46453044,0.118,-0.467,9.928
0.46850118,0.118,-0.505,9.967
0.4724716,0.08,-0.505,9.89
0.47644266,0.08,-0.467,9.928
0.48041335,0.08,-0.467,9.967
0.48438358,0.08,-0.505,9.967
0.4883536,0.08,-0.505,9.967
0.49232358,0.08,-0.505,9.967
0.49629414,0.118,-0.505,9.967
0.5002643,0.08,-0.467,9.928
0.5042339,0.118,-0.467,9.928
0.5082036,0.08,-0.467,9.967
0.5121735,0.042,-0.505,9.967
0.5161437,0.118,-0.505,9.928
0.52011454,0.08,-0.505,9.967
0.52408457,0.118,-0.505,10.005
0.52805436,0.08,-0.467,10.005
0.5320241,0.08,-0.467,9.967
0.5359946,0.118,-0.505,9.967
0.53996503,0.08,-0.505,9.928
0.5439354,0.08,-0.505,9.967
0.5479061,0.08,-0.505,10.005
0.55187666,0.08,-0.505,10.005
0.555847,0.08,-0.467,9.967
0.55981725,0.08,-0.467,9.967
0.5637869,0.08,-0.467,9.967
0.5677569,0.118,-0.505,9.928
0.5717265,0.08,-0.467,10.005
0.5756965,0.08,-0.428,10.005
0.5796666,0.042,-0.505,9.928
0.58363646,0.157,-0.543,9.928
0.5876069,0.118,-0.505,9.967
0.59157705,0.08,-0.505,10.005
0.5955481,0.118,-0.467,9.928
0.59951925,0.118,-0.505,9.967
0.60349023,0.118,-0.467,9.928
0.6074614,0.118,-0.505,10.005
0.61143214,0.08,-0.467,10.005
0.61540335,0.08,-0.467,10.005
0.6193735,0.08,-0.505,9.967
0.62334424,0.118,-0.505,9.967
0.6273146,0.08,-0.505,9.967
0.6312851,0.08,-0.505,9.967
0.63525534,0.08,-0.467,9.967
0.6392256,0.118,-0.505,10.005
0.6431959,0.118,-0.505,10.005
0.6471661,0.08,-0.505,9.967
0.6511364,0.08,-0.505,9.967
0.65510696,0.08,-0.505,9.928
0.6590775,0.08,-0.467,10.005
0.66304785,0.08,-0.505,9.967
0.66701835,0.08,-0.467,9.89
0.67098784,0.08,-0.467,9.928
0.67495877,0.08,-0.467,9.967
0.6789293,0.08,-0.467,9.928
0.6829005,0.08,-0.505,9.967
0.6868709,0.08,-0.467,9.967
0.6908415,0.08,-0.505,10.005
0.6948121,0.08,-0.467,9.967
0.69878256,0.08,-0.467,9.967
0.7027532,0.08,-0.467,9.928
0.70672345,0.08,-0.467,9.967
0.7106938,0.08,-0.543,9.967
0.7146642,0.118,-0.467,9.928
0.7186349,0.08,-0.467,9.928
0.7226059,0.08,-0.467,9.967
0.7265765,0.08,-0.467,10.005
0.73054636,0.08,-0.467,10.005
0.73451596,0.08,-0.467,9.967
0.73848635,0.08,-0.505,9.928
0.74245626,0.08,-0.505,9.967
0.7464264,0.08,-0.467,9.967
0.7503966,0.08,-0.505,9.967
0.75436646,0.08,-0.505,9.967
0.7583368,0.08,-0.505,9.967
0.76230705,0.118,-0.505,9.967
0.76627773,0.08,-0.505,9.928
0.77024806,0.08,-0.467,10.005
0.7742179,0.08,-0.467,9.928
0.77818817,0.08,-0.505,9.967
0.7821584,0.118,-0.467,9.967
0.786129,0.118,-0.467,9.967
0.79010016,0.08,-0.505,9.967
0.79407126,0.118,-0.467,9.967
0.7980423,0.08,-0.505,10.005
0.8020134,0.118,-0.505,9.967
0.805984,0.118,-0.505,9.967
0.80995435,0.08,-0.505,10.005
0.8139249,0.08,-0.467,9.967
0.8178961,0.118,-0.505,10.043
0.82186735,0.08,-0.467,9.967
0.82583755,0.08,-0.505,9.967
0.82980764,0.118,-0.467,9.967
0.83377767,0.08,-0.505,10.005
0.8377481,0.08,-0.467,9.967
0.8417188,0.08,-0.467,10.005
0.84568954,0.118,-0.467,9.967
0.84965986,0.118,-0.467,9.89
0.85363,0.08,-0.467,9.967
0.8576005,0.08,-0.505,9.967
0.86157095,0.08,-0.505,9.967
0.8655415,0.08,-0.505,9.928
0.8695113,0.118,-0.467,9.967
0.873481,0.08,-0.505,9.928
0.87745064,0.08,-0.505,9.967
0.88142085,0.042,-0.467,10.005
0.8853915,0.08,-0.467,9.967
0.88936293,0.08,-0.467,9.967
0.89333355,0.118,-0.505,10.005
0.8973042,0.08,-0.467,9.967
0.9012748,0.118,-0.467,9.967
0.90524507,0.08,-0.505,9.967
0.9092148,0.08,-0.505,9.928
0.9131848,0.08,-0.505,10.005
0.9171551,0.08,-0.505,9.967
0.9211253,0.118,-0.467,9.928
0.92509604,0.08,-0.505,9.89
0.9290659,0.08,-0.505,9.967
0.9330362,0.042,-0.505,10.005
0.93700624,0.08,-0.505,9.967
0.9409767,0.118,-0.467,9.967
0.9449463,0.08,-0.505,9.967
0.94891655,0.118,-0.467,9.967
0.9528866,0.118,-0.543,9.928
0.9568567,0.118,-0.505,9.967
0.960827,0.08,-0.505,9.967
0.9647975,0.08,-0.505,9.967
0.9687673,0.08,-0.505,9.967
0.9727376,0.08,-0.505,9.967
0.976708,0.08,-0.505,9.967
0.98067826,0.08,-0.505,9.928
0.9846484,0.08,-0.467,9.967
0.9886183,0.08,-0.505,10.005
0.99258834,0.042,-0.505,9.967
0.9965582,0.118,-0.543,9.967
1.000528,0.08,-0.505,9.928
