TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969769,0.08,-0.505,9.967
0.007939476,0.08,-0.505,10.005
0.011909246,0.08,-0.467,9.967
0.01587863,0.118,-0.505,9.967
0.01984956,0.08,-0.505,9.967
0.023820177,0.042,-0.467,9.928
0.027790636,0.08,-0.505,9.967
0.031760573,0.08,-0.505,9.967
0.035730112,0.042,-0.467,9.967
0.039700728,0.08,-0.505,9.967
0.043671664,0.08,-0.505,9.967
0.047642663,0.042,-0.467,9.928
0.051612895,0.118,-0.467,9.967
0.055582516,0.118,-0.467,10.005
0.059552055,0.08,-0.467,9.967
0.06352174,0.08,-0.467,9.928
0.067492366,0.042,-0.505,10.005
0.071462445,0.08,-0.505,10.005
0.075432286,0.08,-0.467,9.967
0.07940192,0.08,-0.428,10.005
0.08337184,0.08,-0.505,9.967
0.08734161,0.08,-0.505,9.967
0.09131163,0.08,-0.467,10.005
0.09528217,0.118,-0.505,9.967
0.09925263,0.08,-0.467,9.967
0.10322301,0.118,-0.467,9.928
0.10719446,0.118,-0.467,10.005
0.11116478,0.08,-0.467,9.967
0.1151353,0.042,-0.467,9.967
0.11910545,0.08,-0.467,9.967
0.123075835,0.08,-0.505,10.005
0.12704667,0.08,-0.505,9.967
0.13101691,0.118,-0.505,9.967
0.1349873,0.08,-0.467,9.967
0.1389576,0.118,-0.505,9.967
0.1429279,0.08,-0.505,9.967
0.14689799,0.118,-0.505,9.967
0.15086828,0.08,-0.467,9.967
0.15483853,0.08,-0.505,9.928
0.15880853,0.118,-0.505,10.005
0.16277875,0.08,-0.467,10.005
0.1667489,0.08,-0.467,10.005
0.1707189,0.08,-0.505,9.967
0.17468883,0.08,-0.467,9.967
0.17865868,0.118,-0.467,9.967
0.18262853,0.08,-0.467,10.005
0.18659885,0.08,-0.467,9.928
0.19056901,0.118,-0.505,9.967
0.19453868,0.08,-0.505,9.967
0.19850892,0.08,-0.505,9.967
0.20247899,0.118,-0.467,9.967
0.20644899,0.08,-0.505,10.005
0.21041894,0.118,-0.505,10.005
0.21438918,0.08,-0.467,10.005
0.21835986,0.08,-0.505,9.928
0.22232985,0.08,-0.505,9.967
0.22630031,0.08,-0.467,9.967
0.23027056,0.08,-0.467,9.967
0.23424086,0.08,-0.505,9.967
0.2382111,0.08,-0.467,9.967
0.24218109,0.118,-0.467,10.005
0.2461514,0.08,-0.467,9.967
0.2501222,0.118,-0.505,9.928
0.25409257,0.118,-0.467,9.967
0.25806272,0.08,-0.505,9.967
0.26203263,0.118,-0.505,9.967
0.26600257,0.08,-0.505,9.967
0.26997295,0.118,-0.467,9.928
0.27394262,0.08,-0.467,9.967
0.27791297,0.118,-0.467,9.967
0.2818831,0.08,-0.505,9.967
0.28585342,0.08,-0.467,9.967
0.2898235,0.08,-0.467,9.967
0.29379433,0.08,-0.505,9.967
0.2977648,0.08,-0.467,10.005
0.3017351,0.08,-0.467,9.967
0.30570534,0.042,-0.467,10.005
0.30967557,0.118,-0.467,9.967
0.31364572,0.08,-0.505,9.89
0.3176156,0.08,-0.505,9.928
0.32158577,0.118,-0.505,9.967
0.32555598,0.08,-0.467,9.967
0.32952607,0.08,-0.467,9.967
0.333496,0.08,-0.467,9.967
0.3374659,0.08,-0.467,9.967
0.34143665,0.08,-0.505,10.005
0.345407,0.08,-0.505,9.967
0.34937754,0.08,-0.467,9.967
0.35334808,0.08,-0.467,10.005
0.35731837,0.042,-0.467,10.005
0.36128822,0.08,-0.505,9.967
0.36525825,0.118,-0.505,9.967
0.36922833,0.118,-0.505,9.967
0.3731979,0.118,-0.467,9.928
0.3771683,0.08,-0.467,10.005
0.3811386,0.118,-0.467,10.005
0.38510898,0.157,-0.505,10.005
0.38907963,0.042,-0.505,9.928
0.39305025,0.118,-0.467,9.967
0.39702046,0.08,-0.505,10.005
0.4009907,0.08,-0.505,9.967
0.4049616,0.118,-0.467,9.967
0.40893215,0.08,-0.467,9.928
0.41290268,0.042,-0.467,9.967
0.41687337,0.042,-0.505,10.005
0.4208433,0.118,-0.505,9.967
0.42481354,0.08,-0.467,9.967
0.42878363,0.08,-0.505,10.005
0.4327543,0.118,-0.467,9.967
0.436725,0.08,-0.467,10.005
0.44069535,0.118,-0.505,9.928
0.44466615,0.08,-0.467,9.928
0.4486369,0.08,-0.505,9.928
0.4526078,0.08,-0.505,10.005
0.4565782,0.08,-0.467,10.005
0.4605488,0.08,-0.467,9.928
0.4645198,0.08,-0.467,9.967
0.46849042,0.08,-0.505,9.967
0.47246107,0.118,-0.467,9.967
0.47643194,0.08,-0.543,9.967
0.48040202,0.08,-0.505,9.967
0.48437166,0.08,-0.505,9.967
0.48834157,0.118,-0.505,9.967
0.49231133,0.08,-0.543,10.005
