TIME,X,Y,Z
0.0,0.195,-0.122,9.775
0.003958846,0.195,-0.199,9.89
0.007918527,0.157,-0.16,9.967
0.011879065,0.157,-0.16,9.967
0.015838988,0.195,-0.16,9.928
0.019798364,0.233,-0.122,9.928
0.023758056,0.157,-0.16,9.967
0.027717212,0.195,-0.16,9.967
0.031676825,0.195,-0.16,9.928
0.03563675,0.195,-0.16,9.967
0.03959713,0.195,-0.16,9.967
0.043557197,0.157,-0.16,9.928
0.047516968,0.157,-0.16,9.928
0.05147689,0.157,-0.199,9.928
0.055436455,0.195,-0.199,9.928
0.05939607,0.157,-0.199,9.967
0.063355535,0.157,-0.199,9.89
0.067315295,0.195,-0.199,9.928
0.07127522,0.157,-0.199,9.967
0.07523545,0.157,-0.16,9.89
0.07919514,0.195,-0.16,9.928
0.083154984,0.195,-0.199,9.967
0.087114446,0.195,-0.16,9.967
0.09107476,0.195,-0.122,9.928
0.09503461,0.195,-0.16,9.928
0.09899376,0.195,-0.199,9.967
0.102952905,0.157,-0.16,9.928
0.106912136,0.195,-0.122,9.928
0.11087137,0.157,-0.16,9.928
0.11483021,0.157,-0.199,9.928
0.1187889,0.195,-0.16,9.89
0.12274836,0.157,-0.16,9.928
0.12670766,0.195,-0.16,9.89
0.13066714,0.157,-0.16,9.928
0.13462575,0.195,-0.16,9.967
0.1385848,0.157,-0.199,9.967
0.14254381,0.157,-0.16,9.967
0.1465028,0.195,-0.237,9.89
0.15046243,0.157,-0.199,9.967
0.15442227,0.195,-0.16,9.967
0.15838104,0.195,-0.237,9.928
0.16233982,0.157,-0.237,9.928
0.16629867,0.195,-0.16,9.89
0.1702576,0.195,-0.16,9.928
0.17421754,0.157,-0.199,9.89
0.178177,0.157,-0.199,9.89
0.18213691,0.195,-0.16,9.928
0.1860967,0.157,-0.199,9.967
0.1900561,0.157,-0.199,9.928
0.19401555,0.195,-0.16,9.928
0.1979748,0.195,-0.199,9.967
0.20193388,0.195,-0.199,9.967
0.20589341,0.195,-0.16,9.928
0.2098531,0.157,-0.199,9.928
0.21381234,0.195,-0.16,9.967
0.21777149,0.233,-0.16,9.928
0.22172971,0.195,-0.16,9.967
0.2256884,0.157,-0.16,9.928
0.22964771,0.157,-0.16,9.928
0.23360695,0.195,-0.16,9.967
0.23756571,0.195,-0.16,9.928
0.24152447,0.157,-0.16,9.928
0.24548392,0.195,-0.16,9.928
0.24944277,0.195,-0.16,9.928
0.25340205,0.157,-0.199,9.967
0.2573609,0.195,-0.16,9.928
0.26132005,0.157,-0.199,9.967
0.26527923,0.157,-0.199,9.967
0.26923862,0.157,-0.16,9.928
0.27319738,0.195,-0.16,9.928
0.27715623,0.195,-0.16,9.928
0.281115,0.195,-0.16,9.928
0.28507447,0.157,-0.199,9.928
0.28903353,0.157,-0.199,9.89
0.29299322,0.195,-0.16,9.928
0.2969524,0.157,-0.16,9.928
0.30091178,0.157,-0.199,9.967
0.30487168,0.157,-0.199,9.928
0.30883053,0.157,-0.16,9.928
0.31278938,0.157,-0.16,9.967
0.31674758,0.157,-0.16,9.967
0.32070604,0.157,-0.122,9.967
0.32466537,0.195,-0.16,9.928
0.32862458,0.157,-0.16,9.928
0.3325838,0.157,-0.122,9.928
0.33654335,0.195,-0.199,9.967
0.3405032,0.195,-0.199,9.967
0.34446242,0.195,-0.16,9.967
0.34842128,0.195,-0.199,9.967
0.3523805,0.157,-0.16,9.928
0.35634002,0.157,-0.199,9.928
0.3602995,0.157,-0.199,9.967
0.3642584,0.157,-0.16,9.967
0.36821717,0.195,-0.199,9.928
0.37217563,0.157,-0.199,9.928
0.37613422,0.195,-0.16,9.928
0.38009298,0.195,-0.16,9.928
0.38405135,0.157,-0.16,9.928
0.3880102,0.195,-0.16,9.928
0.3919695,0.195,-0.199,9.928
0.3959284,0.157,-0.16,9.967
0.39988753,0.157,-0.199,9.89
0.40384698,0.195,-0.199,9.928
0.40780604,0.157,-0.237,9.928
0.41176543,0.157,-0.16,9.928
0.41572472,0.195,-0.199,9.928
0.41968402,0.157,-0.199,9.928
0.42364308,0.157,-0.199,9.967
0.4276016,0.157,-0.16,9.928
0.431561,0.157,-0.199,9.89
0.43552044,0.157,-0.16,9.967
0.43948,0.233,-0.199,9.89
0.4434393,0.157,-0.199,9.928
0.4473984,0.157,-0.199,9.967
0.4513571,0.157,-0.199,9.967
0.4553157,0.195,-0.16,9.928
0.4592744,0.157,-0.16,9.967
0.46323314,0.157,-0.199,9.928
0.467192,0.118,-0.199,9.928
0.47115114,0.157,-0.16,9.928
0.47511047,0.195,-0.16,9.928
0.47906983,0.195,-0.16,9.967
0.48302877,0.195,-0.16,9.89
0.48698744,0.195,-0.16,9.928
0.4909457,0.195,-0.199,9.967
0.4949043,0.157,-0.199,9.967
0.49886295,0.157,-0.16,9.928
0.5028218,0.157,-0.199,9.928
0.50678045,0.157,-0.16,9.928
0.5107391,0.157,-0.16,9.967
0.51469797,0.195,-0.199,9.928
0.51865655,0.195,-0.199,10.005
0.5226152,0.195,-0.16,9.967
0.5265736,0.157,-0.16,9.928
0.5305318,0.195,-0.199,9.967
0.5344902,0.157,-0.16,9.967
0.53844887,0.157,-0.199,9.928
