TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003970919,0.08,-0.467,9.928
0.007941534,0.08,-0.467,10.005
0.011912457,0.118,-0.467,9.967
0.015882391,0.118,-0.467,9.967
0.019853393,0.08,-0.505,10.005
0.02382393,0.08,-0.467,10.005
0.027794564,0.08,-0.505,9.928
0.031765256,0.08,-0.505,9.967
0.035735797,0.08,-0.467,9.967
0.03970689,0.118,-0.467,10.005
0.043677196,0.118,-0.505,9.928
0.047647424,0.08,-0.467,9.967
0.051617745,0.08,-0.505,9.967
0.05558782,0.08,-0.467,9.967
0.059558205,0.08,-0.505,10.005
0.06352898,0.08,-0.467,9.928
0.067499675,0.08,-0.505,9.967
0.07146982,0.08,-0.467,9.928
0.075440064,0.08,-0.467,9.928
0.07941022,0.118,-0.467,10.005
0.083379984,0.08,-0.467,9.928
0.08734977,0.08,-0.467,9.967
0.091319695,0.08,-0.505,9.967
0.09528954,0.042,-0.467,9.967
0.09925909,0.08,-0.467,9.967
0.103229254,0.08,-0.467,9.928
0.10719941,0.08,-0.467,9.967
0.11116981,0.08,-0.467,10.005
0.11514135,0.08,-0.505,9.967
0.11911204,0.08,-0.467,9.967
0.123082966,0.118,-0.467,9.967
0.12705359,0.08,-0.505,9.967
0.13102405,0.118,-0.467,9.967
0.13499394,0.118,-0.467,9.967
0.13896409,0.08,-0.505,9.967
0.14293423,0.118,-0.467,10.005
0.146904,0.118,-0.467,10.005
0.1508743,0.118,-0.467,9.928
0.15484408,0.08,-0.505,9.928
0.15881433,0.118,-0.467,9.967
0.16278423,0.118,-0.505,9.967
0.1667544,0.118,-0.505,10.005
0.1707248,0.08,-0.467,9.967
0.17469557,0.08,-0.467,9.967
0.1786665,0.08,-0.467,9.967
0.18263696,0.118,-0.505,10.005
0.1866072,0.118,-0.505,10.005
0.19057849,0.08,-0.505,10.005
0.19454938,0.08,-0.505,9.967
0.1985199,0.118,-0.467,9.967
0.20249075,0.08,-0.467,9.967
0.20646213,0.08,-0.505,9.928
0.21043292,0.118,-0.467,9.928
