TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003961969,0.08,-0.428,10.043
0.007924431,0.08,-0.428,9.928
0.011887277,0.08,-0.428,9.967
0.015849954,0.118,-0.428,9.967
0.019812567,0.08,-0.428,9.928
0.023774568,0.118,-0.428,9.928
0.027737172,0.118,-0.428,9.928
0.03169871,0.118,-0.428,9.928
0.035660096,0.118,-0.428,9.928
0.039621864,0.118,-0.39,9.967
0.043583248,0.118,-0.39,9.967
0.047545556,0.118,-0.428,9.928
0.051507276,0.118,-0.428,9.967
0.055469353,0.118,-0.39,9.967
0.059431043,0.118,-0.39,9.928
0.063392356,0.08,-0.428,9.967
0.06735443,0.118,-0.428,9.967
0.07131713,0.118,-0.428,9.928
0.07527922,0.118,-0.39,9.928
0.07924137,0.118,-0.428,9.967
0.08320323,0.118,-0.428,9.928
0.087165155,0.118,-0.428,9.928
0.09112677,0.118,-0.428,9.928
0.09508884,0.118,-0.39,9.928
0.09905069,0.118,-0.428,9.967
0.103012614,0.118,-0.428,9.967
0.106974155,0.118,-0.428,9.967
0.11093633,0.118,-0.428,9.967
0.114898875,0.08,-0.428,9.967
0.1188611,0.118,-0.39,9.967
0.12282264,0.08,-0.428,9.967
0.12678425,0.118,-0.39,9.967
0.13074657,0.118,-0.467,9.928
0.13470834,0.08,-0.428,9.967
0.13867097,0.08,-0.428,9.89
0.14263335,0.118,-0.428,9.967
0.14659505,0.118,-0.428,9.89
0.15055719,0.118,-0.428,9.928
0.1545195,0.118,-0.428,9.967
0.15848128,0.08,-0.39,9.928
0.16244304,0.08,-0.428,9.928
0.16640465,0.08,-0.467,9.967
0.17036651,0.118,-0.428,9.928
0.17432804,0.118,-0.467,9.928
0.17829013,0.118,-0.428,9.967
0.18225168,0.118,-0.39,9.967
0.18621352,0.118,-0.428,9.967
0.1901756,0.08,-0.428,9.967
0.19413824,0.118,-0.428,9.967
0.19810016,0.118,-0.428,9.967
0.20206162,0.118,-0.428,9.928
0.20602347,0.118,-0.428,9.967
0.20998539,0.118,-0.39,10.005
0.21394733,0.118,-0.39,9.967
0.2179094,0.118,-0.428,9.967
0.22187139,0.08,-0.428,9.967
0.22583355,0.118,-0.428,9.967
0.22979523,0.118,-0.428,9.967
0.23375762,0.08,-0.428,9.967
0.23771948,0.08,-0.428,9.967
0.24168152,0.08,-0.428,9.928
0.24564353,0.118,-0.39,9.928
0.24960552,0.118,-0.428,9.928
0.25356713,0.118,-0.428,9.928
0.25752938,0.08,-0.39,9.928
0.26149145,0.118,-0.428,9.928
0.2654539,0.118,-0.428,9.967
0.26941636,0.118,-0.428,10.005
0.27337882,0.118,-0.428,9.967
0.27734065,0.08,-0.428,9.89
0.28130278,0.08,-0.428,9.967
0.28526536,0.08,-0.428,9.967
0.28922755,0.08,-0.428,9.967
0.29318985,0.118,-0.39,9.928
0.29715264,0.118,-0.428,9.967
0.30111456,0.08,-0.428,9.928
0.30507663,0.08,-0.428,9.89
0.309039,0.08,-0.428,9.928
0.31300172,0.118,-0.39,9.967
0.31696448,0.118,-0.428,9.928
0.32092687,0.118,-0.467,9.89
0.32488906,0.118,-0.428,10.005
0.32885146,0.08,-0.428,9.928
0.33281422,0.08,-0.428,9.967
0.33677644,0.118,-0.39,10.005
0.3407394,0.08,-0.428,9.967
0.34470186,0.118,-0.428,9.928
0.34866416,0.118,-0.428,9.967
0.35262635,0.08,-0.39,9.928
0.35658914,0.118,-0.428,9.928
0.36055145,0.08,-0.428,9.967
0.36451375,0.118,-0.428,9.928
0.3684757,0.118,-0.428,9.967
0.37243792,0.118,-0.428,9.928
0.37640032,0.118,-0.428,9.967
0.38036284,0.118,-0.428,9.967
0.38432539,0.08,-0.428,9.928
0.3882876,0.08,-0.428,9.928
0.39225036,0.118,-0.428,9.967
0.39621252,0.118,-0.39,9.967
0.40017512,0.118,-0.467,9.967
0.40413773,0.118,-0.428,9.928
0.40810028,0.118,-0.428,9.928
0.41206276,0.118,-0.39,9.928
0.41602504,0.08,-0.39,9.967
0.41998726,0.08,-0.428,9.928
0.42395028,0.118,-0.428,10.005
0.42791307,0.118,-0.428,9.928
0.4318758,0.157,-0.428,10.005
0.43583843,0.042,-0.428,9.967
0.43980044,0.08,-0.39,9.928
0.44376314,0.118,-0.39,9.928
0.44772577,0.118,-0.428,9.928
0.45168823,0.118,-0.39,9.928
0.45565078,0.08,-0.428,9.967
0.45961347,0.08,-0.428,9.967
0.4635756,0.118,-0.428,9.967
0.4675378,0.118,-0.428,10.005
0.4715001,0.08,-0.428,9.967
0.47546217,0.08,-0.428,10.005
0.47942474,0.08,-0.428,9.967
0.4833876,0.08,-0.428,9.928
0.48735082,0.118,-0.428,9.967
0.49131274,0.118,-0.39,9.967
0.49527514,0.118,-0.428,9.928
0.49923804,0.118,-0.428,9.89
0.5032011,0.118,-0.39,9.967
0.50716305,0.118,-0.39,9.967
0.51112527,0.08,-0.39,9.967
0.51508796,0.118,-0.428,9.967
0.51905024,0.118,-0.39,9.928
0.52301216,0.118,-0.467,9.967
0.5269737,0.08,-0.428,9.928
0.530936,0.118,-0.428,9.967
0.53489906,0.08,-0.428,9.967
0.538862,0.08,-0.39,9.967
0.5428241,0.08,-0.428,9.967
0.5467858,0.118,-0.428,9.967
0.5507482,0.118,-0.428,10.005
0.5547102,0.157,-0.39,9.928
0.5586724,0.08,-0.39,9.928
0.5626347,0.118,-0.428,9.928
0.5665969,0.08,-0.428,9.928
0.5705594,0.118,-0.39,9.89
0.5745222,0.118,-0.428,9.967
0.57848495,0.08,-0.428,9.928
0.5824475,0.08,-0.467,9.928
0.58641,0.118,-0.39,9.967
0.590372,0.118,-0.428,9.967
0.59433424,0.08,-0.428,9.967
0.59829634,0.118,-0.39,9.967
0.6022583,0.08,-0.39,9.967
0.6062206,0.118,-0.428,9.89
0.61018264,0.118,-0.428,9.928
0.6141442,0.118,-0.428,9.967
0.61810696,0.118,-0.39,10.005
0.62206906,0.118,-0.39,9.928
0.626031,0.118,-0.428,9.967
0.6299929,0.118,-0.428,9.928
0.63395524,0.08,-0.428,9.928
0.63791823,0.118,-0.428,9.967
0.64188063,0.08,-0.428,9.967
0.645844,0.08,-0.428,9.928
0.6498063,0.118,-0.428,9.928
0.65376884,0.118,-0.428,9.967
0.65773135,0.118,-0.39,9.928
0.6616934,0.08,-0.428,9.967
0.66565585,0.118,-0.428,9.967
0.66961837,0.118,-0.39,9.928
0.6735811,0.08,-0.428,9.928
0.6775433,0.118,-0.428,9.89
0.6815053,0.08,-0.428,9.928
0.68546724,0.118,-0.39,9.928
0.6894295,0.118,-0.39,9.967
0.69339246,0.08,-0.39,9.967
0.69735444,0.118,-0.428,9.89
0.7013172,0.118,-0.428,9.928
0.70527947,0.118,-0.39,9.967
0.7092421,0.118,-0.428,9.967
0.71320474,0.08,-0.428,9.928
0.717167,0.118,-0.428,9.928
0.72112983,0.118,-0.428,9.928
0.72509253,0.118,-0.428,9.928
0.72905517,0.118,-0.467,9.967
0.7330173,0.118,-0.39,9.928
0.73697954,0.08,-0.428,9.928
0.7409416,0.157,-0.428,9.967
0.74490374,0.118,-0.428,9.967
0.74886644,0.08,-0.428,9.928
0.7528291,0.08,-0.39,9.928
0.7567907,0.118,-0.428,9.928
0.7607524,0.118,-0.39,9.928
0.7647146,0.118,-0.428,9.967
0.7686769,0.118,-0.39,9.967
0.772639,0.118,-0.39,10.005
0.7766015,0.157,-0.428,9.928
0.78056365,0.118,-0.428,9.928
0.7845257,0.08,-0.428,9.928
0.7884875,0.08,-0.39,9.967
0.79244983,0.157,-0.428,9.928
0.79641217,0.08,-0.428,9.967
0.80037427,0.08,-0.428,9.928
0.8043368,0.118,-0.428,9.967
0.8082995,0.118,-0.467,9.928
0.8122618,0.118,-0.428,9.928
0.81622386,0.118,-0.428,9.967
0.8201865,0.157,-0.428,9.967
0.824149,0.08,-0.428,9.928
0.8281117,0.118,-0.428,9.928
0.8320745,0.157,-0.428,9.928
0.8360371,0.118,-0.428,9.967
0.8399996,0.118,-0.428,9.967
0.84396225,0.118,-0.39,9.928
0.84792435,0.118,-0.428,9.928
0.8518866,0.118,-0.428,9.928
0.85584855,0.118,-0.428,9.967
0.85981065,0.08,-0.39,9.967
0.86377263,0.118,-0.428,9.928
0.867735,0.08,-0.428,9.928
0.8716971,0.08,-0.39,9.928
0.8756602,0.118,-0.428,9.928
0.87962323,0.118,-0.428,9.928
0.88358575,0.118,-0.428,9.967
0.8875488,0.118,-0.428,10.005
0.8915111,0.08,-0.428,9.967
0.8954738,0.118,-0.428,9.928
0.8994365,0.08,-0.428,9.928
0.9033985,0.118,-0.428,9.928
0.90736145,0.08,-0.428,9.967
0.9113237,0.118,-0.428,9.928
0.91528594,0.08,-0.428,9.928
0.91924864,0.08,-0.39,9.928
0.9232114,0.042,-0.428,9.967
0.9271742,0.118,-0.428,9.967
0.931137,0.118,-0.428,9.967
0.9351002,0.08,-0.428,10.005
0.93906295,0.118,-0.428,9.967
0.94302595,0.118,-0.428,9.928
0.9469883,0.118,-0.428,9.928
0.95095056,0.118,-0.428,9.967
0.95491225,0.08,-0.428,9.967
0.9588743,0.118,-0.467,9.928
0.9628363,0.118,-0.467,9.928
