TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003968462,0.08,-0.467,10.005
0.007936924,0.118,-0.467,9.967
0.011904706,0.08,-0.505,9.928
0.015873168,0.08,-0.467,9.967
0.019841785,0.08,-0.467,9.928
0.02381093,0.08,-0.467,9.967
0.027779467,0.08,-0.505,9.967
0.0317477,0.08,-0.467,9.967
0.03571649,0.08,-0.505,9.967
0.0396848,0.118,-0.467,9.967
0.04365295,0.08,-0.467,9.928
0.04762173,0.08,-0.505,9.967
0.051589966,0.118,-0.505,10.005
0.055558734,0.08,-0.467,9.967
0.059527364,0.118,-0.505,10.005
0.063495904,0.08,-0.505,9.967
0.06746421,0.118,-0.505,9.967
0.07143292,0.08,-0.467,9.967
0.075401075,0.08,-0.428,9.967
0.07936931,0.08,-0.467,10.005
0.08333756,0.08,-0.467,10.005
0.0873061,0.118,-0.505,9.967
0.09127471,0.08,-0.467,9.967
0.0952435,0.08,-0.505,9.967
0.099212185,0.08,-0.467,9.967
0.103181034,0.118,-0.505,10.005
0.10715019,0.08,-0.505,9.928
0.11111881,0.08,-0.467,9.928
0.11508696,0.08,-0.467,9.967
0.119055755,0.08,-0.505,9.967
0.12302429,0.08,-0.467,9.967
0.12699275,0.08,-0.467,9.967
0.13096154,0.08,-0.505,9.928
0.13492939,0.08,-0.505,9.967
0.13889748,0.08,-0.505,10.005
0.1428654,0.118,-0.505,10.005
0.14683317,0.118,-0.467,9.967
0.1508007,0.118,-0.467,9.967
0.15476924,0.118,-0.505,9.967
0.15873756,0.118,-0.505,9.967
0.16270533,0.118,-0.467,10.005
0.16667378,0.118,-0.467,9.928
0.17064208,0.118,-0.428,9.928
0.17461054,0.08,-0.467,10.005
0.1785795,0.118,-0.428,9.967
0.18254787,0.08,-0.467,9.967
0.18651596,0.08,-0.467,9.928
0.19048451,0.08,-0.505,9.928
0.1944532,0.08,-0.467,9.967
0.19842166,0.118,-0.467,9.967
0.20238975,0.118,-0.467,9.967
0.20635843,0.118,-0.467,9.967
0.21032697,0.08,-0.467,9.967
0.21429528,0.118,-0.467,10.005
0.21826375,0.08,-0.467,10.005
0.22223267,0.118,-0.467,9.967
0.2262009,0.08,-0.467,9.967
0.23016928,0.08,-0.467,9.967
0.23413736,0.118,-0.467,9.967
0.23810528,0.118,-0.467,9.928
0.24207297,0.118,-0.467,9.967
0.24604051,0.08,-0.505,9.967
0.2500082,0.08,-0.467,9.928
0.25397637,0.118,-0.467,9.928
0.25794458,0.08,-0.467,9.967
0.26191315,0.08,-0.467,9.967
0.26588112,0.08,-0.467,9.967
0.26984906,0.08,-0.467,9.967
0.27381667,0.118,-0.467,9.967
0.27778512,0.08,-0.467,10.005
0.281754,0.08,-0.467,10.005
0.28572282,0.118,-0.505,9.967
0.28969142,0.118,-0.505,9.967
0.29365996,0.08,-0.467,9.928
0.29762787,0.08,-0.467,9.967
0.30159554,0.118,-0.505,10.005
0.30556348,0.118,-0.505,9.967
0.30953172,0.118,-0.467,9.967
0.31349948,0.118,-0.467,10.005
0.31746757,0.118,-0.505,9.967
0.32143566,0.08,-0.467,9.967
0.3254038,0.08,-0.467,9.967
0.32937175,0.08,-0.505,9.928
0.3333398,0.118,-0.505,9.967
0.3373081,0.08,-0.505,9.967
0.34127602,0.08,-0.467,9.967
0.34524402,0.08,-0.505,9.967
0.34921172,0.08,-0.467,9.928
0.35317954,0.08,-0.505,9.967
0.35714787,0.08,-0.505,9.967
0.36111596,0.08,-0.467,9.967
0.3650842,0.08,-0.467,9.967
0.36905226,0.118,-0.467,9.967
0.37302002,0.08,-0.467,9.967
0.37698847,0.118,-0.467,9.967
0.38095626,0.118,-0.505,9.967
0.38492388,0.118,-0.467,9.928
0.38889155,0.08,-0.467,9.928
0.39286003,0.118,-0.467,10.005
0.3968288,0.08,-0.467,9.967
0.4007973,0.118,-0.467,9.967
0.40476596,0.08,-0.467,9.928
0.40873396,0.118,-0.467,9.967
0.41270173,0.118,-0.505,9.928
0.41666988,0.08,-0.505,10.005
0.42063805,0.08,-0.505,9.967
0.42460582,0.08,-0.467,9.967
0.42857373,0.08,-0.467,9.928
0.43254125,0.118,-0.467,10.005
0.43650863,0.118,-0.467,9.967
0.44047657,0.118,-0.467,9.967
0.44444427,0.157,-0.467,9.967
0.44841242,0.118,-0.428,9.967
0.45238063,0.118,-0.505,10.005
0.45634878,0.08,-0.428,10.005
0.46031708,0.118,-0.467,10.005
0.4642852,0.118,-0.505,9.967
0.46825302,0.08,-0.467,9.928
0.47222185,0.118,-0.467,9.967
0.47619057,0.118,-0.505,9.967
0.48015818,0.08,-0.467,9.967
0.4841258,0.08,-0.505,9.967
0.48809347,0.08,-0.467,10.005
0.49206135,0.08,-0.467,9.967
0.49602896,0.118,-0.467,9.967
0.49999693,0.118,-0.505,9.967
0.50396466,0.08,-0.505,9.928
0.507933,0.118,-0.505,9.928
0.5119009,0.118,-0.467,9.967
0.5158688,0.08,-0.505,9.967
0.5198365,0.118,-0.505,9.928
0.52380496,0.08,-0.467,9.928
0.52777356,0.08,-0.467,10.005
0.5317421,0.08,-0.505,9.928
0.53571093,0.08,-0.467,9.967
0.5396787,0.08,-0.467,9.928
0.5436471,0.08,-0.505,9.967
0.54761505,0.08,-0.505,10.005
0.5515833,0.118,-0.467,9.967
0.5555513,0.08,-0.505,10.005
0.5595193,0.08,-0.467,9.928
0.5634873,0.08,-0.467,9.89
0.5674553,0.08,-0.467,10.005
0.57142323,0.118,-0.467,9.967
0.5753912,0.08,-0.467,9.928
0.5793594,0.08,-0.467,9.967
0.5833274,0.118,-0.467,10.005
0.5872958,0.118,-0.467,10.005
0.59126395,0.08,-0.467,9.967
0.5952323,0.08,-0.505,9.89
0.59920025,0.08,-0.505,9.967
0.6031685,0.08,-0.505,9.967
0.6071365,0.118,-0.467,9.928
0.6111039,0.118,-0.505,9.967
0.6150719,0.118,-0.467,9.967
0.61904013,0.08,-0.467,9.89
0.62300855,0.118,-0.467,9.967
0.62697744,0.118,-0.467,9.967
0.6309463,0.118,-0.467,9.928
0.63491535,0.118,-0.467,9.967
0.6388842,0.08,-0.467,10.005
0.64285326,0.08,-0.467,9.967
0.64682156,0.08,-0.467,9.967
0.65079033,0.118,-0.467,9.928
0.6547582,0.08,-0.505,9.928
0.6587261,0.08,-0.467,9.967
0.662694,0.118,-0.467,9.967
0.66666174,0.118,-0.467,9.928
0.67062974,0.08,-0.505,9.928
0.67459834,0.08,-0.467,9.967
0.67856663,0.08,-0.467,9.967
0.68253547,0.118,-0.505,9.967
0.68650466,0.08,-0.467,9.967
0.6904741,0.042,-0.428,9.967
0.69444364,0.118,-0.505,9.967
0.6984128,0.118,-0.467,9.967
0.7023817,0.08,-0.467,10.005
0.70635027,0.08,-0.505,9.967
0.71031886,0.08,-0.467,9.967
0.71428716,0.118,-0.505,9.967
0.7182551,0.08,-0.467,10.005
0.72222316,0.118,-0.505,9.928
0.72619176,0.118,-0.467,9.967
0.73016006,0.118,-0.467,9.967
0.73412836,0.08,-0.467,9.967
0.7380967,0.118,-0.467,9.928
0.7420651,0.08,-0.467,9.967
0.74603385,0.08,-0.467,10.005
0.75000274,0.118,-0.428,10.043
0.7539721,0.118,-0.467,9.928
0.75794053,0.08,-0.467,9.967
0.7619091,0.08,-0.467,10.005
0.7658779,0.08,-0.467,10.005
0.7698464,0.08,-0.467,9.967
0.7738147,0.08,-0.467,10.005
0.7777829,0.118,-0.467,10.005
0.7817512,0.08,-0.467,9.967
0.78571975,0.118,-0.467,9.967
0.7896885,0.118,-0.467,9.928
0.7936564,0.08,-0.467,9.967
0.79762495,0.08,-0.505,9.928
0.80159354,0.118,-0.505,9.967
0.80556136,0.08,-0.467,9.967
0.80953026,0.08,-0.467,10.043
0.8134977,0.118,-0.467,9.928
0.8174655,0.118,-0.467,9.967
0.82143366,0.118,-0.505,9.967
0.82540154,0.08,-0.505,9.967
0.82936966,0.118,-0.505,10.005
0.8333376,0.08,-0.467,9.967
0.83730596,0.08,-0.467,9.928
0.8412743,0.08,-0.467,9.967
0.8452429,0.08,-0.467,9.967
0.84921134,0.118,-0.467,9.928
0.85317945,0.118,-0.467,9.967
0.85714793,0.08,-0.505,9.967
0.861116,0.08,-0.505,10.005
0.865084,0.118,-0.505,9.928
0.8690523,0.08,-0.467,9.928
0.8730202,0.08,-0.505,10.005
0.8769885,0.08,-0.467,9.967
0.88095665,0.118,-0.467,9.967
0.8849244,0.08,-0.467,9.967
0.8888926,0.118,-0.467,9.928
0.8928606,0.08,-0.505,9.967
0.89682835,0.118,-0.467,9.967
0.9007962,0.08,-0.505,9.928
0.90476424,0.118,-0.467,9.928
0.90873235,0.08,-0.467,9.967
0.9127006,0.08,-0.467,9.967
0.9166691,0.08,-0.467,9.967
0.9206378,0.08,-0.467,9.967
