TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003961231,0.08,-0.428,9.89
0.007922745,0.08,-0.428,9.967
0.011884437,0.118,-0.428,9.967
0.015845668,0.08,-0.39,9.967
0.019806892,0.08,-0.428,9.928
0.023768432,0.118,-0.428,9.967
0.027730277,0.157,-0.428,9.928
0.031692117,0.118,-0.428,9.928
0.035653576,0.08,-0.428,9.967
0.03961427,0.118,-0.428,10.005
0.04357565,0.08,-0.467,9.928
0.04753688,0.118,-0.428,9.967
0.051498573,0.08,-0.467,9.928
0.055460166,0.08,-0.428,9.928
0.05942163,0.118,-0.428,9.967
0.06338301,0.118,-0.428,9.928
0.06734442,0.08,-0.428,9.967
0.07130588,0.118,-0.428,9.967
0.07526772,0.08,-0.428,9.928
0.079229504,0.118,-0.428,9.967
0.08319135,0.118,-0.428,9.967
0.08715373,0.118,-0.428,9.967
0.09111534,0.118,-0.428,9.928
0.095076494,0.118,-0.428,10.005
0.09903788,0.118,-0.39,10.005
0.10300011,0.118,-0.467,9.928
0.10696196,0.08,-0.428,9.928
0.11092411,0.08,-0.428,9.928
0.11488605,0.08,-0.39,9.928
0.11884751,0.118,-0.428,9.967
0.12280913,0.118,-0.39,9.928
0.12677076,0.08,-0.428,9.967
0.13073246,0.118,-0.428,10.005
0.134694,0.118,-0.39,9.928
0.13865529,0.157,-0.428,9.928
0.14261721,0.08,-0.428,9.967
0.14657837,0.118,-0.428,9.967
0.15054032,0.08,-0.428,9.928
0.15450186,0.157,-0.39,9.928
0.15846348,0.118,-0.428,9.967
0.1624254,0.08,-0.428,9.928
0.1663874,0.08,-0.428,9.967
0.17034908,0.118,-0.428,9.967
0.17431101,0.118,-0.39,9.928
0.17827363,0.118,-0.428,9.967
0.18223624,0.118,-0.428,10.005
0.1861985,0.08,-0.428,9.928
0.19016011,0.08,-0.428,9.928
0.19412196,0.08,-0.428,9.928
0.1980835,0.118,-0.39,9.967
0.20204474,0.08,-0.467,9.928
0.20600596,0.118,-0.428,9.928
0.20996743,0.118,-0.39,9.967
0.21392876,0.08,-0.428,9.967
0.2178902,0.08,-0.428,9.967
0.22185121,0.118,-0.428,9.967
0.22581223,0.118,-0.39,9.928
0.22977369,0.118,-0.39,9.967
0.23373535,0.08,-0.39,9.967
0.2376973,0.118,-0.428,9.967
0.24165969,0.118,-0.428,9.967
0.24562141,0.118,-0.39,9.967
0.24958317,0.118,-0.39,9.967
0.25354478,0.118,-0.428,10.005
0.25750676,0.08,-0.428,10.005
0.26146778,0.08,-0.39,10.005
0.26542908,0.08,-0.428,9.928
0.26939046,0.118,-0.428,9.89
0.27335215,0.118,-0.428,9.928
0.27731407,0.08,-0.428,9.967
0.28127575,0.08,-0.428,9.967
0.28523782,0.08,-0.428,9.928
0.28919944,0.118,-0.428,9.928
0.29316083,0.118,-0.428,9.928
0.29712248,0.118,-0.39,9.928
0.30108437,0.118,-0.428,9.967
0.30504707,0.08,-0.39,9.967
0.30900922,0.08,-0.428,9.967
0.31297097,0.157,-0.39,9.928
0.316933,0.118,-0.428,9.928
0.32089508,0.157,-0.428,9.967
0.32485667,0.118,-0.39,9.967
0.3288184,0.08,-0.428,9.89
0.33278048,0.118,-0.428,9.928
0.3367426,0.08,-0.428,10.005
0.34070477,0.08,-0.428,9.967
0.34466657,0.08,-0.428,9.967
0.348628,0.08,-0.428,9.967
0.35259023,0.08,-0.39,9.967
0.35655195,0.08,-0.39,9.928
0.36051455,0.118,-0.428,9.967
0.36447686,0.08,-0.428,9.967
0.36843878,0.118,-0.428,9.967
0.3724007,0.08,-0.428,9.967
0.37636217,0.118,-0.428,9.967
0.38032418,0.118,-0.428,9.928
0.38428634,0.118,-0.428,9.967
0.38824865,0.08,-0.428,9.928
0.39221087,0.08,-0.428,9.928
0.39617342,0.118,-0.428,9.967
0.4001355,0.118,-0.467,9.967
0.40409756,0.08,-0.428,9.967
0.4080598,0.118,-0.428,10.005
0.4120221,0.118,-0.39,9.928
0.41598463,0.118,-0.428,9.928
0.4199468,0.08,-0.428,9.89
0.4239088,0.08,-0.39,9.928
0.42787072,0.118,-0.428,9.928
0.4318328,0.08,-0.428,9.928
0.43579462,0.08,-0.39,9.967
0.4397564,0.118,-0.428,9.928
0.443719,0.157,-0.428,9.928
0.44768184,0.08,-0.39,9.928
0.4516441,0.118,-0.428,9.967
0.45560685,0.118,-0.428,9.967
0.45956904,0.118,-0.428,9.967
0.46353155,0.118,-0.428,9.967
0.4674942,0.118,-0.39,9.928
0.47145626,0.118,-0.428,9.967
0.4754182,0.08,-0.428,9.89
