TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970077,0.08,-0.467,9.967
0.007940301,0.118,-0.505,9.967
0.011910763,0.08,-0.467,9.967
0.015880993,0.08,-0.467,9.967
0.019851746,0.118,-0.467,9.928
0.023821823,0.118,-0.467,9.967
0.0277919,0.118,-0.467,9.967
0.03176236,0.08,-0.467,9.967
0.035732202,0.118,-0.467,9.967
0.03970259,0.08,-0.467,9.928
0.04367213,0.08,-0.467,9.967
0.047641665,0.08,-0.505,9.967
0.05161205,0.08,-0.505,9.967
0.05558184,0.08,-0.467,9.967
0.059551608,0.08,-0.467,9.967
0.06352161,0.08,-0.505,9.967
0.067491464,0.08,-0.467,9.967
0.07146146,0.08,-0.505,9.967
0.07543085,0.08,-0.505,10.005
0.07940046,0.08,-0.505,9.967
0.08337054,0.08,-0.467,10.005
0.0873403,0.118,-0.467,9.928
0.091310754,0.08,-0.505,10.005
0.09528083,0.118,-0.505,9.967
0.09925075,0.08,-0.505,9.967
0.103220455,0.08,-0.505,9.967
0.10719061,0.08,-0.505,9.967
0.11116054,0.118,-0.467,10.005
0.115131065,0.08,-0.467,9.967
0.11910145,0.118,-0.467,9.967
0.12307198,0.118,-0.467,10.005
0.12704185,0.08,-0.505,9.967
0.13101216,0.118,-0.467,9.967
0.13498192,0.118,-0.505,9.967
0.13895239,0.08,-0.505,9.967
0.142923,0.08,-0.505,9.928
0.14689322,0.08,-0.467,10.005
0.15086316,0.08,-0.467,9.967
0.15483277,0.118,-0.505,9.967
0.15880246,0.08,-0.467,9.967
0.16277209,0.118,-0.467,9.967
0.16674225,0.08,-0.505,9.967
0.1707121,0.118,-0.505,9.967
0.17468126,0.118,-0.505,9.967
0.17865065,0.118,-0.428,10.005
0.18262064,0.118,-0.467,9.928
0.1865909,0.08,-0.467,9.967
0.19056067,0.08,-0.505,9.967
0.19453076,0.118,-0.505,9.967
0.1985012,0.08,-0.505,9.967
0.20247188,0.118,-0.505,9.928
0.20644173,0.08,-0.505,9.967
0.2104119,0.08,-0.505,9.967
0.21438198,0.118,-0.467,10.005
0.2183519,0.08,-0.467,9.967
0.2223219,0.118,-0.467,9.928
0.2262916,0.118,-0.505,10.005
0.2302616,0.118,-0.505,9.967
0.23423222,0.08,-0.467,9.967
0.2382026,0.08,-0.467,9.967
0.24217284,0.08,-0.467,10.005
0.2461426,0.08,-0.467,10.005
0.25011182,0.08,-0.467,9.967
0.25408152,0.08,-0.467,9.967
0.2580515,0.08,-0.467,9.967
0.26202112,0.08,-0.467,9.928
0.26599097,0.118,-0.467,9.967
0.26996034,0.118,-0.467,9.967
0.27392945,0.08,-0.467,9.967
0.27789935,0.08,-0.467,9.967
0.2818695,0.118,-0.505,9.967
