TIME,X,Y,Z
0.0,0.195,-0.237,10.005
0.003962154,0.195,-0.199,9.928
0.007924224,0.157,-0.199,9.967
0.011886455,0.157,-0.199,9.967
0.015848223,0.195,-0.199,9.967
0.019810304,0.157,-0.199,9.967
0.023772534,0.157,-0.199,9.928
0.027735304,0.157,-0.199,10.005
0.031697612,0.157,-0.199,9.928
0.035660077,0.157,-0.16,9.928
0.039622303,0.157,-0.16,9.89
0.043584473,0.195,-0.16,9.928
0.04754655,0.157,-0.16,9.967
0.051508855,0.195,-0.199,10.005
0.0554711,0.157,-0.16,9.928
0.059433717,0.157,-0.199,10.005
0.06339579,0.157,-0.16,10.005
0.067358166,0.157,-0.199,9.928
0.07132079,0.195,-0.199,10.005
0.07528325,0.195,-0.199,9.928
0.07924563,0.157,-0.199,9.967
0.08320785,0.157,-0.16,9.967
0.087169774,0.157,-0.199,9.967
0.09113285,0.195,-0.199,9.967
0.095095776,0.157,-0.199,9.967
0.099058546,0.157,-0.199,9.967
0.103021055,0.195,-0.199,9.89
0.10698337,0.157,-0.199,9.928
0.11094582,0.157,-0.199,9.967
0.1149083,0.195,-0.199,9.928
0.118870765,0.157,-0.199,9.967
0.12283277,0.195,-0.199,9.928
0.12679532,0.157,-0.199,9.928
0.13075732,0.157,-0.16,9.928
0.13471948,0.157,-0.199,9.967
0.13868164,0.195,-0.199,9.967
0.14264402,0.195,-0.237,9.928
0.14660664,0.157,-0.16,9.967
0.15056865,0.195,-0.16,9.967
0.15453142,0.195,-0.16,9.928
0.15849428,0.157,-0.16,9.967
0.16245688,0.157,-0.199,9.928
0.16641973,0.157,-0.199,9.928
0.17038172,0.157,-0.199,9.928
0.17434426,0.157,-0.16,9.967
0.17830703,0.157,-0.16,9.967
0.1822698,0.195,-0.199,9.967
0.18623237,0.157,-0.199,9.928
0.19019529,0.157,-0.199,9.928
0.19415845,0.195,-0.199,9.967
0.19812185,0.195,-0.199,9.928
0.20208476,0.195,-0.199,9.928
0.20604731,0.157,-0.199,9.967
0.21001008,0.157,-0.199,9.928
0.21397346,0.157,-0.199,9.928
0.21793568,0.118,-0.199,9.967
0.22189806,0.195,-0.237,9.967
0.22586115,0.157,-0.199,9.928
0.22982353,0.118,-0.199,9.928
0.23378628,0.157,-0.199,9.928
0.23774883,0.157,-0.16,9.967
0.24171138,0.157,-0.199,9.928
0.24567398,0.195,-0.16,9.928
0.24963637,0.157,-0.199,9.967
0.2535985,0.195,-0.199,9.967
0.25756076,0.195,-0.199,9.967
0.26152286,0.195,-0.16,9.967
0.26548547,0.157,-0.16,9.967
0.26944825,0.195,-0.199,9.928
0.2734107,0.195,-0.16,9.928
0.27737308,0.195,-0.199,9.928
0.28133577,0.195,-0.199,9.928
0.2852977,0.157,-0.199,9.967
0.2892597,0.157,-0.16,9.967
0.2932226,0.157,-0.199,9.967
0.29718468,0.157,-0.199,9.967
0.30114728,0.157,-0.199,9.967
0.30510947,0.157,-0.199,9.967
0.3090717,0.157,-0.237,9.928
0.3130343,0.195,-0.199,9.928
0.31699693,0.195,-0.199,9.967
0.32095945,0.157,-0.199,9.967
0.32492122,0.157,-0.199,9.967
0.32888308,0.195,-0.199,9.967
0.33284566,0.195,-0.199,10.005
0.33680823,0.195,-0.199,9.928
0.34076998,0.195,-0.199,9.967
0.3447319,0.157,-0.16,9.928
0.348694,0.157,-0.199,9.967
0.35265628,0.157,-0.199,9.928
0.3566179,0.195,-0.199,10.005
0.36057976,0.118,-0.16,9.967
0.36454183,0.157,-0.199,10.005
0.36850414,0.195,-0.199,9.928
0.37246582,0.195,-0.16,9.928
0.37642774,0.157,-0.199,9.928
0.3803903,0.157,-0.199,9.928
0.38435218,0.157,-0.199,9.967
0.3883146,0.157,-0.16,9.967
0.39227745,0.157,-0.199,9.967
0.39623964,0.157,-0.199,9.928
0.4002023,0.195,-0.199,9.967
0.40416428,0.195,-0.199,9.928
0.40812647,0.157,-0.16,9.967
0.4120887,0.157,-0.16,9.967
0.4160514,0.157,-0.199,9.967
0.42001408,0.195,-0.199,9.967
0.42397693,0.157,-0.199,9.928
0.42793962,0.195,-0.199,9.928
0.43190223,0.157,-0.16,9.928
0.4358641,0.195,-0.199,9.928
0.439826,0.157,-0.237,9.967
0.44378865,0.195,-0.199,9.967
0.44775143,0.195,-0.199,9.928
0.4517141,0.195,-0.199,10.005
0.4556764,0.195,-0.199,10.005
0.45963877,0.157,-0.199,9.967
0.46360156,0.157,-0.199,9.967
0.46756387,0.195,-0.199,9.928
0.47152615,0.195,-0.199,10.005
0.47548845,0.157,-0.199,9.967
0.47945082,0.157,-0.16,9.967
0.48341316,0.157,-0.199,9.967
0.48737568,0.157,-0.199,9.967
0.49133804,0.157,-0.199,9.967
0.49530062,0.157,-0.16,9.967
0.49926236,0.195,-0.199,9.928
0.50322413,0.157,-0.199,9.967
0.5071861,0.195,-0.16,9.967
0.51114845,0.195,-0.16,10.005
0.5151103,0.195,-0.199,9.928
0.519073,0.157,-0.237,9.928
0.52303594,0.157,-0.199,9.928
0.52699834,0.157,-0.16,10.005
0.53096044,0.157,-0.199,10.005
0.53492284,0.195,-0.199,9.928
0.5388846,0.157,-0.16,9.967
0.5428472,0.157,-0.199,9.967
0.54680985,0.157,-0.199,9.967
0.55077213,0.157,-0.237,9.967
0.5547348,0.157,-0.199,9.967
0.5586972,0.195,-0.199,9.928
0.5626601,0.195,-0.199,9.89
0.5666227,0.157,-0.199,9.89
0.57058513,0.195,-0.237,9.967
0.5745472,0.195,-0.237,9.967
0.578509,0.195,-0.16,9.928
0.58247066,0.195,-0.199,9.967
0.58643246,0.195,-0.199,9.928
0.5903943,0.157,-0.199,9.967
0.59435594,0.157,-0.199,9.967
0.59831756,0.157,-0.199,9.928
0.6022797,0.195,-0.16,9.967
0.6062413,0.157,-0.199,9.967
0.6102032,0.157,-0.16,9.928
0.61416537,0.157,-0.199,9.928
0.6181275,0.195,-0.237,9.967
0.6220896,0.157,-0.199,9.967
0.6260519,0.157,-0.199,9.928
0.6300142,0.157,-0.199,9.928
0.6339767,0.157,-0.199,9.967
0.6379393,0.157,-0.199,9.967
0.6419014,0.157,-0.16,10.005
0.6458639,0.118,-0.237,10.005
0.64982593,0.157,-0.199,9.967
0.6537873,0.195,-0.199,10.005
0.657749,0.157,-0.199,10.005
0.66171074,0.157,-0.199,9.967
0.6656729,0.157,-0.199,9.928
0.66963464,0.157,-0.199,10.005
0.67359614,0.157,-0.199,9.928
0.67755777,0.157,-0.199,9.967
0.68151927,0.195,-0.199,9.928
0.685481,0.157,-0.199,9.928
0.6894428,0.157,-0.16,9.928
0.69340473,0.157,-0.16,9.928
0.6973663,0.195,-0.199,9.928
0.70132875,0.195,-0.199,9.89
0.7052913,0.195,-0.199,9.928
0.70925355,0.195,-0.199,9.89
0.71321553,0.157,-0.199,9.928
0.71717745,0.157,-0.199,9.967
0.7211391,0.157,-0.199,9.967
0.72510076,0.157,-0.199,9.967
0.7290627,0.195,-0.199,10.005
0.7330248,0.195,-0.199,9.928
0.7369877,0.157,-0.199,9.928
0.7409502,0.157,-0.199,9.967
