TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003962923,0.118,-0.428,9.928
0.007925441,0.118,-0.428,9.967
0.011887903,0.118,-0.39,9.967
0.015850442,0.08,-0.428,9.967
0.019813351,0.08,-0.39,9.967
0.023776123,0.08,-0.428,9.928
0.027738892,0.08,-0.428,9.967
0.031701643,0.08,-0.467,9.967
0.035664108,0.118,-0.428,9.928
0.039626107,0.08,-0.428,9.967
0.043588977,0.118,-0.39,9.928
0.047551285,0.118,-0.428,10.005
0.051513437,0.118,-0.428,9.928
0.055475224,0.157,-0.428,9.967
0.059437457,0.157,-0.467,9.928
0.06340015,0.157,-0.428,9.967
0.06736247,0.157,-0.39,9.967
0.07132501,0.157,-0.428,9.928
0.075287394,0.118,-0.428,9.89
0.07924919,0.118,-0.428,9.928
0.0832115,0.118,-0.428,9.967
0.08717404,0.118,-0.428,9.967
0.09113674,0.08,-0.428,9.928
0.095098734,0.118,-0.428,9.967
0.09906096,0.08,-0.428,9.967
0.10302298,0.118,-0.467,9.967
0.10698551,0.08,-0.428,9.967
0.1109479,0.118,-0.428,9.967
0.11491067,0.118,-0.467,9.967
0.11887344,0.08,-0.428,9.928
0.122835286,0.118,-0.39,9.967
0.12679769,0.118,-0.428,9.928
0.13076007,0.118,-0.39,9.967
0.13472307,0.157,-0.39,9.967
0.13868493,0.118,-0.428,9.967
0.14264724,0.08,-0.428,9.967
0.14660938,0.08,-0.467,9.967
0.15057178,0.08,-0.428,9.967
0.15453401,0.118,-0.39,9.967
0.1584971,0.118,-0.428,9.928
0.16245916,0.08,-0.467,9.928
0.16642125,0.118,-0.428,9.967
0.17038341,0.118,-0.39,9.928
0.17434543,0.157,-0.467,9.928
0.17830813,0.118,-0.428,9.928
0.18227129,0.118,-0.428,9.928
0.18623465,0.08,-0.39,9.967
0.1901982,0.118,-0.428,9.928
0.19416036,0.08,-0.39,9.928
0.19812281,0.118,-0.39,9.928
0.20208542,0.118,-0.428,9.928
0.2060478,0.157,-0.428,9.928
0.2100103,0.118,-0.428,9.967
0.21397252,0.08,-0.428,9.928
0.21793468,0.08,-0.428,9.928
0.22189717,0.118,-0.39,9.967
0.22585994,0.08,-0.428,9.967
0.22982293,0.118,-0.428,9.967
0.23378561,0.118,-0.428,9.967
0.23774806,0.118,-0.428,9.967
0.24171077,0.08,-0.428,9.928
0.24567382,0.118,-0.428,9.928
0.24963666,0.118,-0.467,9.967
0.253599,0.08,-0.428,9.928
0.25756198,0.118,-0.39,9.928
0.2615242,0.118,-0.428,9.967
0.2654865,0.118,-0.428,9.967
0.26944888,0.118,-0.39,9.967
0.27341166,0.118,-0.428,9.967
0.2773745,0.08,-0.428,10.005
0.28133696,0.157,-0.467,9.967
0.28529987,0.118,-0.428,9.928
0.2892629,0.118,-0.428,9.928
0.2932258,0.08,-0.428,9.967
0.2971882,0.118,-0.428,9.967
0.3011506,0.08,-0.428,9.928
0.3051136,0.118,-0.428,9.967
0.30907613,0.118,-0.428,9.967
0.31303892,0.118,-0.428,9.928
0.3170015,0.08,-0.428,9.928
0.32096428,0.118,-0.428,9.967
0.3249272,0.118,-0.428,9.967
0.3288902,0.118,-0.428,9.967
0.33285266,0.118,-0.428,9.967
0.33681503,0.118,-0.428,9.967
0.34077725,0.118,-0.428,9.967
0.34473988,0.118,-0.428,9.928
0.34870225,0.08,-0.428,9.928
0.3526647,0.118,-0.428,9.967
0.35662746,0.08,-0.428,9.928
0.3605909,0.08,-0.428,9.967
0.36455375,0.118,-0.428,9.967
0.3685158,0.118,-0.467,9.967
0.37247807,0.08,-0.428,9.928
0.37644026,0.118,-0.428,9.967
0.3804028,0.118,-0.428,9.967
0.38436502,0.118,-0.428,9.967
0.38832814,0.157,-0.428,10.005
0.39229098,0.08,-0.428,9.928
