TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003965308,0.08,-0.428,10.005
0.007929846,0.08,-0.428,9.967
0.011893992,0.118,-0.467,9.967
0.015859455,0.08,-0.428,9.967
0.019823762,0.08,-0.428,9.967
0.023787988,0.08,-0.39,9.928
0.027752528,0.08,-0.428,9.928
0.031716987,0.08,-0.39,10.005
0.035681788,0.08,-0.428,9.967
0.039645944,0.118,-0.39,9.967
0.04361025,0.042,-0.39,9.928
0.047574498,0.042,-0.467,9.967
0.051538803,0.08,-0.39,9.967
0.055503495,0.08,-0.39,9.967
0.0594682,0.08,-0.39,9.967
0.063432045,0.08,-0.428,9.967
0.06739612,0.118,-0.467,9.967
0.07136061,0.08,-0.428,9.967
0.07532522,0.118,-0.39,10.005
0.07928923,0.118,-0.428,9.967
0.08325325,0.08,-0.39,9.967
0.08721709,0.118,-0.428,9.967
0.091180325,0.118,-0.428,9.967
0.09514442,0.08,-0.428,9.967
0.099108264,0.08,-0.428,9.967
0.10307243,0.042,-0.428,10.005
0.1070365,0.08,-0.428,9.967
0.11100027,0.08,-0.428,9.967
0.11496404,0.08,-0.39,9.967
0.118927345,0.08,-0.428,9.928
0.12289058,0.08,-0.428,9.967
0.12685373,0.042,-0.428,9.967
0.13081713,0.042,-0.428,9.967
0.13478035,0.118,-0.467,9.967
0.13874397,0.08,-0.428,9.967
0.14270803,0.08,-0.428,9.967
0.14667234,0.08,-0.39,9.967
0.15063626,0.08,-0.467,9.967
0.15459992,0.08,-0.428,9.967
0.15856378,0.118,-0.428,9.967
0.16252747,0.08,-0.428,9.967
0.16649148,0.118,-0.428,9.928
0.17045477,0.08,-0.428,9.967
0.17441839,0.042,-0.428,10.005
0.17838198,0.08,-0.467,10.005
0.18234576,0.08,-0.467,9.928
0.18630946,0.042,-0.428,9.967
0.19027263,0.08,-0.467,9.967
0.19423649,0.118,-0.428,9.967
0.1982004,0.08,-0.428,9.967
0.20216379,0.08,-0.428,9.967
0.2061274,0.08,-0.39,9.928
0.21009126,0.08,-0.428,9.967
0.21405534,0.118,-0.428,9.928
0.21801919,0.08,-0.467,9.928
0.22198266,0.042,-0.467,9.928
0.2259471,0.08,-0.428,9.967
0.2299108,0.118,-0.428,9.928
0.23387472,0.08,-0.467,9.967
0.23783886,0.08,-0.428,9.967
0.24180295,0.08,-0.428,9.928
0.24576725,0.08,-0.39,9.967
0.249731,0.042,-0.428,9.967
0.253695,0.08,-0.428,9.967
0.2576584,0.08,-0.428,9.928
