TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003966308,0.118,-0.467,10.043
0.007933158,0.08,-0.505,9.967
0.011900697,0.118,-0.467,9.967
0.015868312,0.08,-0.467,9.967
0.019834992,0.08,-0.467,9.967
0.023801379,0.08,-0.467,9.928
0.027767608,0.118,-0.467,9.967
0.031734295,0.118,-0.428,9.967
0.035700448,0.118,-0.428,9.967
0.039666373,0.118,-0.428,9.967
0.04363339,0.118,-0.467,9.967
0.04760031,0.118,-0.467,9.967
0.051567774,0.118,-0.467,9.928
0.055534784,0.118,-0.467,9.967
0.05950132,0.118,-0.467,9.967
0.063467704,0.118,-0.467,10.005
0.06743411,0.08,-0.467,9.967
0.07140011,0.08,-0.467,9.928
0.0753665,0.08,-0.467,9.967
0.07933248,0.08,-0.428,9.967
0.08329825,0.118,-0.467,9.928
0.08726433,0.118,-0.428,9.967
0.09123089,0.08,-0.428,9.967
0.095197275,0.118,-0.467,9.928
0.09916412,0.08,-0.467,9.928
0.103130944,0.118,-0.505,10.005
0.10709748,0.118,-0.467,9.928
0.11106309,0.118,-0.428,9.928
0.11502955,0.08,-0.467,9.967
0.11899655,0.08,-0.467,9.928
0.12296286,0.08,-0.467,10.005
0.12692988,0.118,-0.467,9.967
0.1308971,0.08,-0.428,9.89
0.13486426,0.08,-0.467,9.928
0.13883156,0.118,-0.467,9.967
0.14279848,0.118,-0.467,9.967
0.14676563,0.118,-0.467,9.967
0.15073268,0.08,-0.467,9.967
0.1546993,0.08,-0.467,9.967
0.15866622,0.08,-0.467,9.967
0.16263297,0.118,-0.467,9.967
0.16659944,0.08,-0.467,10.005
0.17056559,0.118,-0.467,9.928
0.17453195,0.08,-0.467,10.005
0.1784988,0.08,-0.467,9.967
0.18246564,0.118,-0.467,9.967
0.18643264,0.08,-0.467,10.005
0.19039933,0.08,-0.467,9.967
0.19436663,0.08,-0.467,9.928
0.19833362,0.08,-0.467,9.967
0.202301,0.08,-0.428,9.967
0.206268,0.118,-0.428,9.967
0.21023484,0.08,-0.428,9.967
0.2142016,0.118,-0.428,9.967
0.21816823,0.08,-0.467,10.005
0.22213498,0.118,-0.428,9.928
0.2261016,0.118,-0.467,9.967
0.2300682,0.08,-0.467,9.928
0.2340349,0.08,-0.467,10.005
0.23800182,0.08,-0.428,9.967
0.24196929,0.118,-0.467,9.967
0.24593644,0.118,-0.467,9.967
0.24990372,0.118,-0.428,9.967
0.25387067,0.118,-0.467,9.928
0.25783727,0.08,-0.467,9.967
0.26180366,0.118,-0.467,10.005
0.2657702,0.08,-0.467,9.967
0.269737,0.08,-0.428,9.967
0.27370423,0.118,-0.467,10.005
0.27767113,0.118,-0.467,9.967
0.2816386,0.118,-0.505,9.967
0.28560534,0.118,-0.467,9.967
0.28957164,0.08,-0.467,9.967
0.2935382,0.118,-0.467,9.967
0.29750457,0.08,-0.467,9.967
0.3014714,0.08,-0.505,9.967
0.3054384,0.118,-0.505,9.928
0.30940533,0.118,-0.428,9.928
0.31337178,0.08,-0.467,10.005
0.3173384,0.08,-0.467,9.967
0.32130525,0.118,-0.467,9.967
0.3252724,0.08,-0.428,9.967
0.3292395,0.118,-0.467,9.967
0.33320665,0.08,-0.505,9.967
0.33717325,0.08,-0.467,9.967
0.34113958,0.08,-0.467,9.967
0.34510583,0.118,-0.467,9.967
0.34907266,0.118,-0.467,9.967
0.3530393,0.08,-0.428,9.967
0.35700613,0.118,-0.467,9.928
0.3609726,0.118,-0.467,9.967
0.36493927,0.08,-0.428,9.967
0.36890548,0.118,-0.428,10.043
0.37287208,0.08,-0.428,9.967
0.37683976,0.08,-0.467,9.967
0.3808072,0.118,-0.505,9.967
0.38477415,0.118,-0.428,9.928
0.38874072,0.08,-0.467,9.967
0.392708,0.118,-0.467,9.967
0.3966749,0.118,-0.467,9.967
0.40064156,0.118,-0.467,9.967
0.4046082,0.08,-0.467,9.967
0.40857542,0.08,-0.467,9.928
0.4125428,0.08,-0.428,9.928
0.4165095,0.08,-0.467,9.967
0.42047673,0.118,-0.467,9.967
0.4244438,0.118,-0.428,10.005
0.42841142,0.08,-0.467,9.967
0.43237865,0.118,-0.467,9.967
0.43634552,0.08,-0.467,9.967
0.44031212,0.118,-0.467,9.967
0.4442788,0.118,-0.505,9.928
0.4482455,0.118,-0.467,9.967
0.45221224,0.118,-0.428,9.967
0.4561794,0.08,-0.467,10.005
0.46014705,0.08,-0.467,10.005
0.4641141,0.08,-0.467,9.967
0.46808067,0.08,-0.467,10.005
0.47204813,0.118,-0.467,9.967
0.47601515,0.08,-0.467,9.967
0.4799818,0.118,-0.467,9.928
