TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970709,0.08,-0.467,10.005
0.007941016,0.118,-0.467,9.928
0.011910939,0.08,-0.505,9.967
0.015881011,0.118,-0.467,9.967
0.019851167,0.08,-0.505,9.967
0.023822166,0.08,-0.505,9.928
0.027793195,0.08,-0.505,10.005
0.031764425,0.08,-0.467,9.967
0.035735812,0.08,-0.505,9.967
0.03970644,0.118,-0.467,9.967
0.043676596,0.08,-0.467,9.967
0.04764698,0.118,-0.505,9.967
0.051617753,0.08,-0.467,9.967
0.055588216,0.08,-0.467,9.967
0.059557986,0.08,-0.467,9.967
0.063528374,0.118,-0.467,9.967
0.06749876,0.08,-0.467,9.967
0.07146906,0.08,-0.505,10.005
0.07544054,0.08,-0.505,10.005
0.07941115,0.08,-0.505,10.005
0.083382234,0.08,-0.505,10.005
0.087352775,0.08,-0.505,9.967
0.091323234,0.08,-0.467,9.967
0.095293544,0.042,-0.467,10.005
0.09926399,0.08,-0.505,10.005
0.103234224,0.08,-0.467,9.967
0.10720438,0.118,-0.428,9.928
0.11117546,0.08,-0.467,9.967
0.11514616,0.118,-0.467,9.967
0.11911638,0.118,-0.467,9.928
0.1230867,0.118,-0.467,9.967
0.12705663,0.08,-0.467,9.967
0.13102761,0.08,-0.467,9.928
0.13499747,0.118,-0.467,9.967
0.13896802,0.08,-0.505,10.005
0.1429384,0.08,-0.505,9.967
0.14690843,0.118,-0.467,9.967
0.15087911,0.08,-0.505,9.967
0.15484989,0.08,-0.467,9.967
0.15882029,0.08,-0.467,9.967
0.16279075,0.118,-0.505,10.005
0.16676174,0.08,-0.467,10.005
0.17073244,0.08,-0.467,9.928
0.17470314,0.08,-0.467,9.967
0.1786732,0.118,-0.467,10.005
0.18264322,0.118,-0.467,9.967
0.18661375,0.08,-0.467,9.967
0.19058406,0.08,-0.467,9.967
0.19455431,0.118,-0.505,9.967
0.19852501,0.08,-0.467,9.967
0.20249586,0.118,-0.467,9.928
0.20646694,0.118,-0.505,9.928
0.2104381,0.08,-0.505,10.005
0.21440987,0.08,-0.467,9.967
0.21838132,0.118,-0.467,10.005
0.2223524,0.08,-0.505,10.005
0.22632323,0.08,-0.505,9.967
0.23029393,0.08,-0.467,9.967
0.2342647,0.08,-0.505,9.928
0.23823525,0.118,-0.467,10.005
0.2422057,0.08,-0.467,9.967
0.24617578,0.08,-0.505,9.967
0.250146,0.118,-0.543,9.928
0.25411615,0.118,-0.505,9.967
0.25808617,0.118,-0.505,10.005
0.26205578,0.08,-0.467,9.967
0.266026,0.08,-0.467,9.967
0.26999623,0.118,-0.467,9.928
0.2739662,0.08,-0.467,10.005
0.2779367,0.118,-0.467,9.967
0.28190762,0.08,-0.467,9.967
0.28587818,0.08,-0.505,10.005
0.28984848,0.08,-0.467,9.967
0.29381862,0.118,-0.505,9.967
0.29778847,0.08,-0.505,9.967
0.30175862,0.08,-0.467,9.928
0.3057287,0.08,-0.467,10.005
0.3096988,0.08,-0.505,9.967
0.31366915,0.08,-0.467,9.928
0.31763932,0.08,-0.467,9.928
0.32160965,0.118,-0.505,9.928
0.3255796,0.118,-0.505,9.928
0.3295497,0.042,-0.467,9.967
0.33352,0.118,-0.467,9.967
0.33749008,0.08,-0.505,9.967
0.34146032,0.08,-0.505,9.967
0.3454303,0.118,-0.467,9.928
0.3494006,0.118,-0.505,10.005
0.3533713,0.08,-0.505,10.005
0.35734183,0.08,-0.505,10.005
0.3613122,0.118,-0.467,10.005
0.36528227,0.08,-0.428,9.967
0.3692538,0.118,-0.467,10.005
0.37322515,0.08,-0.467,9.967
0.3771959,0.118,-0.505,9.928
0.38116708,0.08,-0.467,9.967
0.3851376,0.118,-0.505,10.005
0.38910818,0.118,-0.505,9.967
0.39307904,0.042,-0.467,9.967
0.3970498,0.08,-0.543,10.005
0.40102082,0.08,-0.505,9.967
0.4049913,0.118,-0.505,9.967
0.40896177,0.118,-0.467,9.967
0.412932,0.08,-0.467,10.005
0.41690308,0.08,-0.505,9.967
0.42087448,0.042,-0.467,9.967
