TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970154,0.08,-0.505,10.043
0.00794059,0.08,-0.505,9.967
0.011911513,0.08,-0.505,9.928
0.01588282,0.08,-0.505,9.928
0.019853968,0.118,-0.467,9.967
0.023824736,0.118,-0.467,9.967
0.027795585,0.08,-0.505,10.005
0.031766728,0.08,-0.505,9.967
0.035737187,0.118,-0.467,9.967
0.039708033,0.118,-0.505,9.967
0.043678723,0.08,-0.467,9.928
0.0476498,0.08,-0.505,9.967
0.051620033,0.08,-0.467,9.928
0.05559042,0.118,-0.505,10.005
0.05956096,0.08,-0.505,9.967
0.063531116,0.08,-0.467,10.005
0.06750221,0.08,-0.467,9.967
0.07147274,0.118,-0.467,10.005
0.07544328,0.08,-0.467,10.005
0.07941349,0.08,-0.505,9.967
0.08338372,0.042,-0.467,9.967
0.0873541,0.08,-0.467,9.967
0.09132464,0.118,-0.467,9.928
0.0952948,0.118,-0.505,10.005
0.099265024,0.118,-0.505,9.967
0.10323488,0.08,-0.505,9.967
0.10720518,0.08,-0.505,9.967
0.111175805,0.118,-0.467,9.967
0.11514583,0.08,-0.505,9.967
0.119115986,0.08,-0.505,9.967
0.1230866,0.08,-0.467,9.928
0.1270567,0.118,-0.467,9.928
0.13102677,0.08,-0.505,10.005
0.13499692,0.118,-0.467,10.005
0.13896708,0.118,-0.467,9.967
0.14293763,0.08,-0.467,10.005
0.14690755,0.08,-0.505,9.967
0.15087762,0.118,-0.505,9.967
0.15484764,0.08,-0.505,10.005
0.15881848,0.08,-0.467,9.967
0.16278917,0.118,-0.505,9.967
0.16675985,0.118,-0.505,9.928
0.17073001,0.118,-0.505,9.967
0.17470093,0.118,-0.467,9.967
0.1786717,0.08,-0.505,10.005
0.18264209,0.08,-0.505,9.928
0.18661286,0.08,-0.505,9.967
0.19058341,0.08,-0.505,10.005
0.19455448,0.042,-0.505,9.967
0.19852471,0.118,-0.467,9.928
0.20249535,0.08,-0.505,9.967
0.20646548,0.08,-0.467,9.967
0.21043588,0.118,-0.505,9.928
0.21440682,0.118,-0.505,9.967
0.21837759,0.08,-0.505,9.928
0.22234789,0.08,-0.467,9.928
0.22631851,0.08,-0.505,9.967
0.23028865,0.08,-0.467,9.928
0.2342585,0.08,-0.467,9.967
0.23822826,0.118,-0.467,10.005
0.24219811,0.042,-0.505,9.967
0.24616826,0.118,-0.543,9.967
0.2501383,0.08,-0.505,9.967
0.2541091,0.118,-0.505,9.928
0.25807923,0.08,-0.467,9.967
0.26204985,0.08,-0.505,9.967
0.26602054,0.08,-0.505,9.928
0.26999092,0.08,-0.505,9.967
0.27396116,0.118,-0.505,9.967
0.27793184,0.08,-0.467,10.005
