TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003964846,0.118,-0.467,9.737
0.007929672,0.08,-0.428,9.967
0.011894133,0.118,-0.39,9.928
0.015858518,0.118,-0.428,9.967
0.019823063,0.118,-0.39,9.928
0.02378791,0.08,-0.428,9.928
0.027752832,0.118,-0.39,9.928
0.031717215,0.118,-0.428,9.928
0.035681754,0.118,-0.428,9.967
0.039646525,0.118,-0.428,9.928
0.043611456,0.118,-0.428,9.967
0.047575533,0.118,-0.428,9.928
0.05153999,0.08,-0.428,9.967
0.055504404,0.118,-0.467,9.928
0.059469175,0.08,-0.428,10.005
0.063434094,0.118,-0.428,9.928
0.06739936,0.118,-0.428,9.928
0.07136428,0.118,-0.428,9.928
0.075328745,0.08,-0.428,9.967
0.079293154,0.118,-0.39,9.928
0.083258,0.118,-0.39,9.928
0.087222,0.118,-0.428,9.928
0.09118655,0.118,-0.428,9.928
0.09515109,0.118,-0.428,9.967
0.099115014,0.08,-0.467,9.928
0.1030791,0.118,-0.428,9.928
0.10704364,0.118,-0.428,9.967
0.11100826,0.08,-0.428,9.967
0.114973105,0.08,-0.428,9.928
0.11893856,0.118,-0.428,10.005
0.12290357,0.08,-0.428,9.967
0.12686841,0.08,-0.428,9.928
0.13083296,0.08,-0.428,9.928
0.13479765,0.118,-0.39,9.967
0.13876256,0.118,-0.428,10.005
0.14272764,0.118,-0.428,9.928
0.14669204,0.118,-0.39,9.967
0.15065742,0.118,-0.428,9.928
0.15462242,0.08,-0.428,9.928
0.15858787,0.118,-0.428,9.967
0.16255316,0.118,-0.428,9.928
0.16651809,0.118,-0.428,9.928
0.17048295,0.118,-0.428,9.967
0.17444822,0.08,-0.428,9.967
0.17841376,0.118,-0.428,9.928
0.18237907,0.118,-0.428,9.928
0.186345,0.08,-0.428,9.967
0.19030984,0.08,-0.428,9.928
0.1942743,0.08,-0.467,9.967
0.19823903,0.08,-0.428,9.928
0.2022038,0.118,-0.428,9.928
0.20616902,0.118,-0.428,9.967
0.2101342,0.118,-0.39,10.005
0.21409903,0.118,-0.428,9.928
0.21806441,0.08,-0.428,9.928
0.22202958,0.08,-0.428,9.967
0.2259949,0.118,-0.428,9.928
0.22995944,0.08,-0.467,9.928
0.23392376,0.118,-0.428,9.967
0.23788846,0.118,-0.428,9.967
0.24185337,0.118,-0.467,9.967
0.2458183,0.08,-0.428,9.967
0.24978346,0.118,-0.428,9.967
0.25374854,0.08,-0.428,9.967
0.2577136,0.118,-0.428,9.928
0.26167852,0.08,-0.428,9.967
0.2656432,0.08,-0.428,9.967
0.26960796,0.118,-0.428,9.928
0.27357268,0.118,-0.428,9.967
0.27753738,0.118,-0.428,9.967
0.28150263,0.118,-0.428,9.967
0.28546724,0.118,-0.428,9.967
0.28943208,0.118,-0.428,9.967
0.2933971,0.118,-0.428,9.967
0.29736218,0.08,-0.39,10.005
0.30132747,0.08,-0.428,9.967
0.30529314,0.08,-0.428,9.928
0.309259,0.118,-0.428,9.928
0.31322476,0.118,-0.428,9.967
0.31718972,0.118,-0.467,9.967
0.32115504,0.08,-0.467,9.967
0.32511988,0.08,-0.467,9.967
0.32908496,0.08,-0.39,9.928
0.33305058,0.118,-0.428,9.967
0.33701596,0.118,-0.428,9.928
0.34098145,0.08,-0.39,9.967
0.34494692,0.08,-0.428,9.928
0.348912,0.118,-0.428,9.967
0.35287747,0.118,-0.428,9.928
0.35684255,0.08,-0.428,10.005
0.36080766,0.157,-0.428,9.967
0.36477244,0.08,-0.467,9.928
0.36873776,0.118,-0.39,9.967
0.37270236,0.08,-0.428,9.967
0.3766673,0.118,-0.428,9.967
0.38063246,0.118,-0.428,9.928
0.38459805,0.08,-0.428,9.928
0.38856325,0.118,-0.428,9.928
0.39252824,0.08,-0.39,9.928
0.3964927,0.118,-0.428,9.928
0.40045762,0.08,-0.467,9.967
0.40442318,0.118,-0.467,9.967
0.4083876,0.118,-0.428,10.005
0.4123521,0.118,-0.428,9.967
0.41631642,0.118,-0.428,9.967
0.42028126,0.157,-0.428,9.967
0.42424652,0.08,-0.428,9.928
0.42821133,0.118,-0.428,9.967
0.4321756,0.118,-0.428,9.967
0.4361396,0.08,-0.428,9.967
0.4401041,0.118,-0.428,9.967
0.4440681,0.08,-0.467,9.967
0.44803244,0.08,-0.39,9.967
0.45199677,0.118,-0.428,9.967
0.45596114,0.08,-0.428,9.967
0.45992562,0.118,-0.428,9.928
0.4638907,0.08,-0.428,9.967
0.4678551,0.08,-0.467,9.967
0.47181955,0.08,-0.428,9.928
0.47578415,0.118,-0.428,9.967
0.479748,0.118,-0.428,9.928
0.48371175,0.08,-0.428,9.928
0.48767605,0.08,-0.428,9.967
0.4916409,0.08,-0.428,9.928
0.4956051,0.118,-0.428,10.005
0.49956945,0.08,-0.428,9.967
0.50353366,0.118,-0.467,9.967
0.50749755,0.118,-0.428,9.928
0.5114619,0.118,-0.428,9.928
0.5154265,0.08,-0.428,9.967
0.5193908,0.08,-0.428,9.928
0.5233551,0.118,-0.428,9.967
0.52731967,0.08,-0.428,9.967
0.531284,0.118,-0.428,9.928
0.5352483,0.118,-0.428,9.928
0.539213,0.08,-0.428,10.005
0.5431778,0.118,-0.39,9.967
0.5471427,0.08,-0.39,9.928
0.5511077,0.118,-0.428,9.928
0.5550725,0.118,-0.428,9.928
0.55903774,0.118,-0.428,9.89
0.5630022,0.118,-0.428,9.967
0.5669676,0.08,-0.428,9.928
0.57093275,0.118,-0.428,9.928
0.57489717,0.118,-0.428,9.967
0.5788612,0.08,-0.428,9.852
0.58282524,0.157,-0.428,10.043
0.58678985,0.08,-0.467,9.967
0.59075457,0.08,-0.467,9.967
0.5947192,0.08,-0.428,9.967
0.59868354,0.118,-0.428,9.967
0.602648,0.08,-0.428,9.967
0.60661304,0.118,-0.428,9.928
0.6105774,0.08,-0.428,9.967
0.6145426,0.157,-0.39,9.967
0.61850727,0.118,-0.39,9.967
0.6224717,0.118,-0.428,9.967
0.6264361,0.08,-0.428,9.967
0.6304002,0.118,-0.467,9.967
0.63436437,0.118,-0.428,9.967
0.63832885,0.08,-0.428,9.967
0.64229393,0.118,-0.428,9.928
0.6462591,0.118,-0.467,9.928
0.65022445,0.118,-0.428,9.967
0.6541893,0.08,-0.467,9.967
0.6581542,0.08,-0.428,9.967
0.66211903,0.118,-0.428,9.967
0.66608346,0.08,-0.428,9.967
0.67004764,0.118,-0.467,9.967
0.6740121,0.08,-0.39,9.967
0.67797625,0.118,-0.428,9.928
0.6819406,0.118,-0.467,9.967
0.6859052,0.118,-0.428,10.005
0.6898703,0.08,-0.428,9.928
0.6938357,0.08,-0.467,9.967
0.69780034,0.118,-0.467,9.967
0.7017651,0.118,-0.428,9.928
0.70572984,0.08,-0.428,9.967
0.70969427,0.08,-0.428,9.967
0.71365803,0.08,-0.428,9.967
0.7176222,0.118,-0.428,9.967
0.7215861,0.118,-0.467,10.005
0.72555035,0.08,-0.428,9.967
0.7295142,0.118,-0.428,9.928
0.73347753,0.118,-0.428,9.967
0.7374416,0.118,-0.428,9.928
0.7414059,0.118,-0.428,9.967
0.74537075,0.118,-0.39,9.967
0.74933606,0.118,-0.467,9.928
0.75330085,0.08,-0.428,9.967
0.75726503,0.118,-0.428,9.967
0.7612297,0.118,-0.428,9.928
0.76519406,0.08,-0.428,9.928
0.76915866,0.08,-0.428,9.928
0.7731235,0.08,-0.428,9.967
0.7770881,0.118,-0.428,9.967
0.78105295,0.118,-0.428,9.89
0.78501725,0.118,-0.467,9.928
0.78898245,0.118,-0.428,9.928
0.7929474,0.08,-0.467,9.967
0.79691285,0.118,-0.428,10.005
0.8008775,0.118,-0.428,9.967
0.80484194,0.118,-0.467,9.967
0.80880654,0.118,-0.428,9.928
0.81277096,0.08,-0.39,9.967
0.81673634,0.118,-0.428,9.928
0.82070065,0.118,-0.428,9.967
0.82466537,0.08,-0.39,9.928
0.8286303,0.08,-0.428,9.928
0.83259547,0.08,-0.39,9.928
0.83656055,0.118,-0.428,9.967
0.8405252,0.118,-0.428,9.928
0.8444902,0.118,-0.428,9.967
0.8484549,0.118,-0.428,9.967
0.85241956,0.118,-0.428,9.967
0.8563844,0.118,-0.428,9.967
0.86034906,0.157,-0.428,9.928
0.8643138,0.118,-0.39,9.967
0.86827844,0.08,-0.428,9.928
0.87224257,0.118,-0.428,9.928
0.876207,0.118,-0.467,9.89
0.88017166,0.118,-0.428,10.005
0.88413626,0.08,-0.428,10.005
0.8881009,0.08,-0.39,9.967
0.8920659,0.08,-0.467,9.967
