TIME,X,Y,Z
0.0,0.157,-0.199,9.775
0.003963846,0.157,-0.199,9.967
0.007927923,0.195,-0.199,9.928
0.011892009,0.195,-0.199,9.928
0.01585547,0.233,-0.199,9.928
0.019818777,0.157,-0.199,9.89
0.023782544,0.157,-0.237,9.928
0.027746392,0.195,-0.199,9.967
0.03171047,0.233,-0.199,9.967
0.03567425,0.195,-0.199,9.967
0.03963887,0.157,-0.237,9.967
0.04360287,0.195,-0.199,9.967
0.047566652,0.195,-0.237,9.967
0.051530577,0.195,-0.199,9.928
0.055494808,0.157,-0.237,9.967
0.059458494,0.195,-0.237,9.928
0.06342265,0.157,-0.199,9.967
0.06738642,0.157,-0.237,10.005
0.07134989,0.195,-0.199,10.005
0.07531358,0.195,-0.199,9.967
0.07927758,0.195,-0.199,9.928
0.08324189,0.195,-0.199,10.005
0.08720589,0.157,-0.16,9.967
0.0911702,0.195,-0.16,9.967
0.09513492,0.195,-0.199,9.928
0.099099465,0.233,-0.199,9.967
0.10306408,0.195,-0.16,9.967
0.10702819,0.195,-0.199,9.967
0.11099272,0.195,-0.16,9.928
0.11495718,0.195,-0.16,9.928
0.11892227,0.195,-0.199,9.967
0.12288689,0.195,-0.199,9.967
0.12685142,0.195,-0.199,9.967
0.1308156,0.195,-0.199,9.967
0.13477927,0.195,-0.199,9.928
0.13874328,0.195,-0.237,9.928
0.14270723,0.195,-0.237,9.967
0.14667107,0.195,-0.237,9.967
0.15063499,0.195,-0.199,10.005
0.15459909,0.195,-0.237,9.967
0.15856317,0.195,-0.199,9.967
0.16252755,0.195,-0.237,9.967
0.16649212,0.195,-0.237,9.967
0.17045611,0.195,-0.237,9.967
0.17442025,0.195,-0.199,9.928
0.17838427,0.195,-0.199,9.967
0.1823479,0.195,-0.237,9.967
0.18631203,0.233,-0.237,9.928
0.19027558,0.195,-0.199,9.928
0.19423942,0.195,-0.237,9.967
0.1982032,0.157,-0.199,9.967
0.20216659,0.195,-0.237,9.928
0.20613028,0.195,-0.199,9.967
0.21009429,0.195,-0.237,9.967
0.21405804,0.195,-0.199,9.928
0.21802273,0.233,-0.199,9.928
0.2219872,0.195,-0.199,9.928
0.22595121,0.195,-0.199,10.005
0.22991529,0.195,-0.199,9.967
0.2338802,0.157,-0.199,9.967
0.23784512,0.195,-0.237,9.967
0.24181005,0.195,-0.199,9.928
0.24577405,0.195,-0.199,9.928
0.24973829,0.157,-0.16,10.005
0.25370252,0.157,-0.199,9.967
0.25766644,0.157,-0.199,9.967
0.2616306,0.157,-0.199,9.967
0.26559523,0.157,-0.237,9.928
0.26955968,0.195,-0.199,10.005
0.2735243,0.195,-0.237,9.967
0.2774893,0.157,-0.199,9.928
0.28145435,0.195,-0.199,9.967
0.28541914,0.195,-0.16,9.967
0.28938392,0.195,-0.237,9.967
0.29334816,0.195,-0.237,9.928
0.2973123,0.233,-0.199,9.928
0.3012764,0.195,-0.199,9.928
0.30524066,0.195,-0.199,9.928
0.3092057,0.195,-0.237,10.005
0.31317058,0.195,-0.237,9.967
0.31713545,0.195,-0.199,9.967
0.32110012,0.195,-0.199,9.928
0.3250645,0.157,-0.199,9.967
0.32902917,0.195,-0.199,9.928
0.33299395,0.195,-0.237,9.928
0.3369584,0.195,-0.199,9.967
0.34092277,0.157,-0.199,9.967
0.3448873,0.195,-0.199,9.928
0.348852,0.233,-0.16,9.928
0.35281628,0.195,-0.199,9.928
0.35678056,0.195,-0.199,9.967
0.3607444,0.195,-0.199,9.928
0.36470848,0.195,-0.199,9.967
0.36867222,0.157,-0.199,9.967
0.37263623,0.195,-0.199,9.967
0.3765999,0.195,-0.199,9.928
0.38056347,0.195,-0.199,9.967
0.38452736,0.195,-0.199,9.928
0.3884912,0.195,-0.237,9.928
0.39245558,0.195,-0.199,9.967
0.39641985,0.195,-0.199,9.967
0.40038428,0.195,-0.237,9.967
0.4043491,0.195,-0.237,9.928
0.40831348,0.157,-0.199,9.967
0.41227755,0.195,-0.199,9.928
0.4162419,0.195,-0.199,9.928
0.42020607,0.233,-0.199,9.967
0.42417008,0.195,-0.199,9.967
0.4281338,0.195,-0.199,9.967
0.4320977,0.195,-0.199,9.928
0.43606186,0.195,-0.237,9.928
0.4400258,0.195,-0.199,9.928
0.44399056,0.195,-0.237,9.967
0.44795462,0.195,-0.237,9.967
0.4519184,0.195,-0.237,9.967
0.4558824,0.233,-0.199,9.967
0.459847,0.195,-0.199,10.005
0.46381173,0.195,-0.199,9.967
0.4677766,0.195,-0.199,9.967
0.47174153,0.195,-0.199,9.928
0.47570613,0.195,-0.16,9.928
0.4796708,0.195,-0.199,9.967
0.48363468,0.195,-0.199,9.967
0.48759857,0.233,-0.199,9.967
0.49156284,0.195,-0.199,9.928
0.4955266,0.195,-0.199,10.005
0.4994908,0.233,-0.199,9.928
0.5034554,0.195,-0.199,9.967
0.50742036,0.195,-0.199,9.967
0.51138455,0.157,-0.199,9.967
0.5153485,0.195,-0.237,9.967
0.5193124,0.195,-0.199,9.967
0.52327627,0.195,-0.199,9.967
0.5272404,0.195,-0.199,9.89
0.5312042,0.195,-0.237,9.967
0.5351688,0.195,-0.199,9.967
0.5391332,0.195,-0.199,9.967
0.5430977,0.195,-0.237,9.967
0.5470623,0.195,-0.199,9.967
0.5510266,0.195,-0.199,9.967
0.55499095,0.195,-0.199,9.89
0.5589554,0.195,-0.199,9.928
0.56292045,0.157,-0.199,9.928
0.5668854,0.195,-0.199,9.928
0.5708495,0.195,-0.199,9.89
0.5748135,0.195,-0.237,9.967
0.57877874,0.233,-0.199,9.967
0.58274305,0.195,-0.237,10.005
0.5867077,0.157,-0.237,9.967
0.5906721,0.195,-0.237,10.005
0.59463626,0.233,-0.199,10.005
0.59860045,0.157,-0.199,9.967
0.6025651,0.195,-0.16,9.967
0.6065294,0.195,-0.199,9.967
0.61049366,0.195,-0.16,9.967
0.6144573,0.157,-0.199,9.967
0.6184211,0.157,-0.16,9.967
0.62238485,0.233,-0.199,9.89
0.62634903,0.233,-0.16,9.928
0.63031393,0.233,-0.199,9.967
0.6342784,0.195,-0.199,9.967
0.6382431,0.157,-0.199,10.005
0.64220715,0.233,-0.199,9.928
0.6461717,0.195,-0.199,10.005
0.65013605,0.195,-0.237,9.928
0.6540999,0.157,-0.199,9.967
0.65806407,0.195,-0.237,9.967
0.6620285,0.195,-0.237,9.967
0.6659928,0.157,-0.237,9.967
0.66995794,0.118,-0.237,9.967
0.67392254,0.195,-0.237,9.928
0.6778871,0.233,-0.237,9.967
0.6818516,0.195,-0.237,9.967
0.68581676,0.195,-0.237,9.967
0.6897815,0.157,-0.237,9.967
0.69374555,0.195,-0.199,9.967
0.69770926,0.195,-0.237,9.928
0.70167327,0.195,-0.199,9.928
0.70563704,0.195,-0.16,9.928
0.7096005,0.195,-0.199,9.967
0.7135643,0.195,-0.199,9.967
0.7175283,0.195,-0.16,9.967
0.72149307,0.195,-0.199,9.928
0.725458,0.195,-0.16,9.928
0.72942334,0.195,-0.199,9.967
0.73338836,0.233,-0.199,9.967
0.7373523,0.195,-0.199,9.967
0.74131596,0.195,-0.16,9.967
0.7452794,0.157,-0.16,9.967
0.7492432,0.195,-0.199,9.89
0.7532069,0.195,-0.199,9.967
0.7571706,0.195,-0.199,9.928
0.76113576,0.195,-0.199,10.005
0.7651004,0.195,-0.199,9.967
0.7690649,0.195,-0.237,9.967
0.77302885,0.157,-0.237,9.967
0.7769931,0.195,-0.237,9.967
0.7809572,0.195,-0.199,9.967
0.78492135,0.157,-0.237,9.928
0.7888853,0.195,-0.237,9.967
0.7928494,0.157,-0.199,9.967
0.79681426,0.157,-0.237,9.89
0.80077875,0.195,-0.199,9.967
0.80474305,0.195,-0.237,9.967
0.80870813,0.195,-0.237,9.967
0.81267285,0.195,-0.237,9.967
0.8166377,0.157,-0.16,10.005
0.8206024,0.195,-0.199,9.89
0.8245666,0.195,-0.199,9.967
0.8285308,0.157,-0.199,9.967
0.83249503,0.195,-0.199,10.005
0.8364592,0.195,-0.237,9.928
0.8404233,0.195,-0.199,9.928
0.8443883,0.195,-0.199,9.928
0.8483526,0.195,-0.199,9.928
0.85231704,0.195,-0.237,9.967
0.856282,0.195,-0.199,9.967
0.8602469,0.157,-0.199,9.967
0.8642119,0.195,-0.199,9.967
0.86817724,0.195,-0.237,9.967
0.87214214,0.157,-0.199,9.967
0.8761075,0.195,-0.199,9.928
0.8800718,0.157,-0.237,9.967
0.88403636,0.157,-0.199,9.928
0.8880009,0.195,-0.237,9.967
0.8919646,0.195,-0.199,9.967
0.8959285,0.195,-0.199,9.967
0.8998929,0.195,-0.199,9.967
0.90385675,0.195,-0.237,9.928
0.90782017,0.157,-0.199,9.967
0.91178405,0.195,-0.199,9.928
0.91574746,0.195,-0.199,9.928
0.91971064,0.233,-0.199,9.928
0.92367435,0.157,-0.199,9.967
0.9276385,0.195,-0.199,9.928
0.93160224,0.157,-0.199,9.928
0.9355659,0.233,-0.199,9.928
0.9395294,0.195,-0.199,9.967
0.9434933,0.195,-0.199,9.928
0.947457,0.195,-0.237,9.967
0.95142055,0.157,-0.199,9.967
0.95538396,0.195,-0.199,9.967
0.95934767,0.195,-0.199,9.928
0.9633113,0.195,-0.199,9.967
0.9672749,0.195,-0.237,9.928
0.97123873,0.233,-0.237,9.928
0.9752026,0.195,-0.237,9.928
0.97916687,0.195,-0.199,9.928
0.9831305,0.195,-0.199,9.967
0.9870944,0.195,-0.199,9.928
0.9910584,0.195,-0.199,9.967
