TIME,X,Y,Z
0.0,0.157,-0.122,9.775
0.003960489,0.157,-0.16,9.967
0.007920489,0.195,-0.16,9.928
0.01188095,0.195,-0.199,9.928
0.01584126,0.157,-0.16,9.928
0.0198018,0.157,-0.199,9.928
0.023762876,0.157,-0.199,9.967
0.027723327,0.195,-0.16,9.967
0.031683713,0.195,-0.16,9.967
0.03564448,0.195,-0.237,9.928
0.03960556,0.157,-0.16,9.928
0.043566868,0.157,-0.16,9.928
0.04752787,0.157,-0.199,9.967
0.05148902,0.157,-0.16,9.967
0.05544987,0.157,-0.16,9.967
0.059410866,0.157,-0.16,9.967
0.06337189,0.157,-0.16,9.967
0.06733282,0.157,-0.16,9.967
0.071293965,0.157,-0.199,9.928
0.07525534,0.157,-0.199,9.967
0.079216346,0.157,-0.16,9.928
0.0831775,0.157,-0.16,9.928
0.08713858,0.118,-0.16,9.967
0.091099344,0.157,-0.122,9.967
0.09506034,0.195,-0.16,9.967
0.09902157,0.195,-0.122,9.967
0.102982186,0.157,-0.122,9.967
0.10694303,0.157,-0.122,10.005
0.110903285,0.157,-0.122,9.967
0.1148639,0.195,-0.16,10.005
0.11882444,0.157,-0.122,9.928
0.12278492,0.157,-0.16,9.928
0.12674592,0.157,-0.16,9.928
0.13070661,0.118,-0.122,9.928
0.13466723,0.157,-0.16,9.967
0.13862793,0.157,-0.16,9.967
0.14258893,0.157,-0.122,10.005
0.14654961,0.157,-0.16,9.928
0.15051031,0.157,-0.16,9.967
0.15447092,0.157,-0.199,9.928
0.15843111,0.118,-0.199,9.928
0.16239181,0.118,-0.199,9.967
0.16635266,0.157,-0.199,9.928
0.17031336,0.157,-0.199,9.928
0.17427428,0.157,-0.16,9.928
0.17823574,0.157,-0.199,9.928
0.18219662,0.157,-0.199,9.89
0.18615732,0.157,-0.16,9.967
0.19011839,0.195,-0.16,9.928
0.19408002,0.157,-0.16,9.928
0.19804148,0.157,-0.16,9.928
0.20200288,0.157,-0.16,9.928
0.20596434,0.157,-0.16,9.967
0.2099258,0.157,-0.122,9.928
0.21388711,0.157,-0.16,9.928
0.21784842,0.157,-0.122,9.928
0.22180912,0.157,-0.122,9.967
0.2257698,0.157,-0.16,9.967
0.2297308,0.157,-0.16,10.005
0.23369142,0.157,-0.122,9.89
0.2376522,0.157,-0.16,9.967
0.24161327,0.195,-0.16,9.967
0.24557449,0.157,-0.16,9.928
0.24953504,0.157,-0.16,9.967
0.25349572,0.157,-0.16,9.967
0.25745702,0.157,-0.16,9.928
0.26141864,0.157,-0.16,9.967
0.26538017,0.195,-0.199,9.967
0.26934162,0.157,-0.199,9.967
0.27330285,0.157,-0.199,9.928
0.27726415,0.157,-0.16,9.928
0.2812258,0.157,-0.16,9.928
0.28518695,0.157,-0.199,9.928
0.289148,0.157,-0.199,9.928
0.29310882,0.157,-0.199,9.928
0.29707024,0.157,-0.16,9.967
0.30103147,0.157,-0.16,9.928
0.30499262,0.195,-0.16,9.928
0.30895376,0.118,-0.16,9.928
0.31291488,0.118,-0.16,10.005
0.31687602,0.157,-0.16,9.928
0.3208375,0.157,-0.16,9.967
0.32479882,0.118,-0.16,10.005
0.3287603,0.118,-0.16,9.967
0.3327215,0.195,-0.16,9.928
0.3366823,0.157,-0.16,9.967
0.340643,0.157,-0.122,9.89
0.34460416,0.195,-0.122,9.967
0.34856576,0.195,-0.16,9.967
0.3525273,0.157,-0.122,9.967
0.3564883,0.157,-0.122,9.967
0.36044982,0.157,-0.16,9.89
0.36441043,0.157,-0.16,9.967
0.36837098,0.195,-0.16,9.928
0.37233213,0.157,-0.16,9.928
0.37629312,0.157,-0.16,9.967
