TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003966363,0.08,-0.428,9.928
0.007932979,0.118,-0.467,9.967
0.011899594,0.118,-0.428,9.967
0.01586604,0.08,-0.467,9.967
0.019833116,0.08,-0.467,9.928
0.02380004,0.118,-0.467,9.967
0.027766572,0.08,-0.428,9.928
0.031733263,0.118,-0.467,10.005
0.035700113,0.118,-0.428,9.928
0.03966627,0.08,-0.428,9.928
0.043632805,0.08,-0.467,9.928
0.04759896,0.118,-0.467,9.967
0.051565208,0.118,-0.428,9.928
0.055531822,0.08,-0.467,9.967
0.059498668,0.118,-0.428,10.005
0.06346568,0.08,-0.467,9.967
0.067432754,0.118,-0.467,9.967
0.071400136,0.08,-0.467,9.928
0.07536714,0.118,-0.467,9.967
0.079333976,0.118,-0.467,9.967
0.08330082,0.118,-0.428,9.967
0.08726737,0.08,-0.428,9.967
0.0912339,0.08,-0.467,9.928
0.095200285,0.08,-0.467,9.967
0.09916722,0.08,-0.467,9.928
0.10313407,0.118,-0.467,9.967
0.10710069,0.118,-0.428,9.967
0.1110673,0.118,-0.467,9.928
0.11503384,0.08,-0.467,9.967
0.11900038,0.118,-0.467,9.967
0.12296763,0.118,-0.467,9.967
0.12693425,0.118,-0.505,9.967
0.13090023,0.118,-0.467,9.967
0.13486633,0.08,-0.467,9.967
0.13883278,0.08,-0.428,10.005
0.14279947,0.08,-0.467,9.967
0.14676633,0.08,-0.467,10.005
0.15073372,0.08,-0.467,9.928
0.15470102,0.08,-0.467,9.967
0.1586678,0.08,-0.467,10.005
0.16263473,0.08,-0.505,9.928
0.16660096,0.08,-0.428,9.967
0.1705669,0.08,-0.428,9.928
0.17453296,0.08,-0.467,9.928
0.17849958,0.118,-0.467,9.928
0.18246628,0.118,-0.467,9.928
0.18643312,0.08,-0.467,9.967
0.19039997,0.08,-0.428,9.967
0.19436684,0.118,-0.428,9.967
0.19833331,0.08,-0.428,9.928
0.20230031,0.08,-0.428,9.967
0.20626703,0.118,-0.467,9.967
0.21023372,0.08,-0.467,9.967
0.2142004,0.042,-0.428,9.967
0.21816756,0.08,-0.467,9.967
0.22213472,0.118,-0.428,9.967
0.22610164,0.08,-0.467,9.967
0.23006816,0.08,-0.428,9.967
0.23403417,0.08,-0.467,9.967
0.23800015,0.118,-0.467,9.967
0.2419664,0.118,-0.428,9.928
0.24593303,0.157,-0.467,9.928
0.24989994,0.118,-0.467,10.005
0.2538668,0.118,-0.467,9.928
0.2578334,0.118,-0.467,9.89
0.2618001,0.08,-0.467,9.967
0.26576692,0.08,-0.467,9.967
0.2697339,0.08,-0.428,9.928
0.2737007,0.08,-0.428,9.967
0.27766755,0.118,-0.467,9.967
0.28163463,0.118,-0.467,9.967
0.285602,0.08,-0.428,9.967
0.28956896,0.118,-0.467,9.967
0.29353586,0.118,-0.467,9.967
0.29750273,0.08,-0.467,9.967
0.30146873,0.118,-0.428,9.967
0.30543497,0.157,-0.467,9.928
0.3094016,0.08,-0.467,9.967
0.3133684,0.118,-0.428,9.967
0.31733564,0.08,-0.467,10.005
0.32130298,0.118,-0.467,9.967
0.32526967,0.118,-0.467,9.967
0.32923636,0.118,-0.428,9.928
0.333203,0.08,-0.467,9.928
0.33716947,0.118,-0.428,9.928
0.34113595,0.118,-0.467,9.967
0.3451024,0.118,-0.467,9.967
0.34906873,0.118,-0.428,9.967
0.35303503,0.118,-0.428,9.967
0.3570021,0.08,-0.467,9.967
0.36096835,0.08,-0.467,9.967
0.3649345,0.118,-0.428,9.928
0.36890084,0.08,-0.467,9.928
0.37286747,0.118,-0.467,9.967
0.3768346,0.08,-0.467,9.967
0.3808016,0.118,-0.467,9.967
0.38476852,0.08,-0.467,10.005
0.38873535,0.118,-0.467,9.967
0.39270222,0.118,-0.467,9.928
0.39666945,0.118,-0.467,9.928
0.40063673,0.118,-0.467,9.967
0.40460396,0.08,-0.467,9.967
0.40857044,0.08,-0.467,10.005
0.4125363,0.118,-0.467,9.967
0.41650298,0.118,-0.428,10.005
0.4204689,0.118,-0.428,10.005
0.424435,0.08,-0.467,9.928
0.4284013,0.08,-0.428,9.967
