TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968998,0.08,-0.467,9.967
0.007938075,0.118,-0.467,9.967
0.011906998,0.08,-0.467,9.967
0.015875863,0.08,-0.505,9.928
0.019845478,0.08,-0.467,9.967
0.023815092,0.08,-0.467,9.928
0.027784787,0.08,-0.467,9.928
0.03175425,0.08,-0.467,9.967
0.035722863,0.08,-0.505,10.005
0.03969204,0.08,-0.467,9.967
0.043661576,0.08,-0.467,9.967
0.0476315,0.118,-0.467,9.967
0.05160121,0.118,-0.467,9.967
0.055570517,0.157,-0.467,9.967
0.05953998,0.08,-0.467,9.967
0.06350968,0.118,-0.505,9.967
0.06748015,0.08,-0.505,9.967
0.071450375,0.118,-0.467,10.005
0.07541906,0.08,-0.467,9.967
0.07938837,0.08,-0.467,9.967
0.08335776,0.08,-0.505,10.005
0.08732706,0.08,-0.505,9.967
0.091296986,0.08,-0.467,9.967
0.09526737,0.08,-0.505,10.005
0.09923684,0.08,-0.505,10.005
0.103206605,0.08,-0.505,9.928
0.107176766,0.08,-0.467,10.005
0.11114731,0.08,-0.467,9.928
0.115117766,0.118,-0.467,10.005
0.11908815,0.118,-0.467,10.005
0.12305869,0.118,-0.467,9.967
0.12702908,0.08,-0.467,9.967
0.13099854,0.118,-0.467,9.928
0.13496801,0.08,-0.505,9.967
0.13893709,0.08,-0.467,10.005
0.14290686,0.08,-0.467,10.005
0.14687632,0.118,-0.467,9.967
0.15084624,0.118,-0.467,9.967
0.15481602,0.118,-0.467,9.967
0.15878594,0.08,-0.467,10.005
0.16275547,0.118,-0.505,9.967
0.1667254,0.08,-0.467,9.928
0.17069516,0.118,-0.467,9.928
0.17466477,0.08,-0.467,10.005
0.1786347,0.08,-0.467,9.89
0.18260442,0.118,-0.428,9.967
0.18657334,0.118,-0.467,9.967
0.1905431,0.08,-0.467,9.928
0.19451244,0.118,-0.467,9.928
0.19848168,0.08,-0.467,9.967
0.20245053,0.08,-0.505,9.967
0.20641945,0.08,-0.428,9.967
0.21038885,0.08,-0.467,9.967
0.21435823,0.118,-0.505,9.967
0.21832746,0.08,-0.428,9.967
0.22229645,0.08,-0.467,9.967
0.22626576,0.08,-0.505,9.928
0.23023507,0.08,-0.467,10.005
0.23420422,0.08,-0.467,9.967
0.23817392,0.118,-0.467,9.967
0.24214315,0.08,-0.467,9.967
0.24611247,0.08,-0.467,9.928
0.25008193,0.08,-0.467,9.967
0.25405124,0.118,-0.467,9.967
0.2580203,0.118,-0.505,9.967
0.26198962,0.08,-0.505,9.967
0.2659591,0.08,-0.467,9.967
0.26992816,0.118,-0.467,9.967
0.2738974,0.08,-0.467,9.967
