TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003967769,0.08,-0.467,9.967
0.007935703,0.042,-0.467,10.005
0.011903088,0.118,-0.467,10.005
0.015870856,0.118,-0.428,9.967
0.019839,0.118,-0.467,9.928
0.023806922,0.118,-0.467,9.928
0.027775384,0.118,-0.467,9.928
0.031744156,0.08,-0.467,9.967
0.035712924,0.08,-0.467,9.928
0.03968077,0.118,-0.505,9.967
0.0436487,0.118,-0.428,9.967
0.0476167,0.118,-0.505,9.928
0.051584315,0.118,-0.467,9.967
0.055552024,0.08,-0.467,10.005
0.059519563,0.08,-0.505,9.967
0.06348757,0.118,-0.467,9.967
0.06745623,0.08,-0.467,9.967
0.07142431,0.118,-0.467,9.967
0.075392,0.08,-0.467,9.967
0.079360195,0.118,-0.505,9.967
0.08332781,0.118,-0.467,9.967
0.087295346,0.118,-0.467,10.043
0.09126368,0.08,-0.467,9.967
0.095231295,0.08,-0.467,9.967
0.09919937,0.08,-0.467,9.967
0.10316801,0.118,-0.428,9.928
0.10713608,0.08,-0.467,9.967
0.1111037,0.08,-0.467,9.967
0.11507154,0.118,-0.467,9.928
0.11903962,0.08,-0.467,9.928
0.12300762,0.118,-0.467,10.005
0.12697531,0.118,-0.467,10.005
0.13094331,0.08,-0.467,9.967
0.134911,0.08,-0.467,9.967
0.13887933,0.118,-0.467,9.928
0.14284717,0.118,-0.467,9.928
0.14681555,0.118,-0.467,9.967
0.15078348,0.08,-0.467,9.928
0.154751,0.118,-0.467,9.928
0.15871863,0.08,-0.467,9.967
0.16268665,0.118,-0.467,9.967
0.16665502,0.08,-0.467,10.005
0.17062302,0.08,-0.467,9.967
0.17459111,0.08,-0.428,9.967
0.17855902,0.08,-0.467,9.967
0.1825265,0.118,-0.505,10.005
0.18649396,0.08,-0.467,9.928
0.19046211,0.118,-0.467,9.967
0.19443041,0.118,-0.467,10.005
0.19839896,0.08,-0.467,9.967
0.20236719,0.118,-0.428,9.967
0.2063351,0.08,-0.467,9.967
0.21030281,0.08,-0.505,9.928
0.21427082,0.08,-0.467,9.928
0.21823874,0.118,-0.467,9.967
0.22220612,0.118,-0.467,9.967
0.2261739,0.118,-0.467,9.967
0.2301419,0.08,-0.467,10.005
0.2341095,0.08,-0.467,9.967
0.23807742,0.118,-0.467,9.967
0.2420455,0.08,-0.467,9.967
0.2460136,0.08,-0.467,9.967
0.24998152,0.118,-0.467,9.967
0.25394967,0.118,-0.505,9.967
0.2579176,0.08,-0.467,9.928
0.26188546,0.08,-0.467,9.967
0.26585338,0.118,-0.467,9.967
0.2698211,0.08,-0.467,9.928
0.27378896,0.118,-0.505,9.967
0.27775684,0.08,-0.467,9.967
0.28172496,0.08,-0.467,9.89
0.28569296,0.08,-0.467,9.967
0.28966123,0.08,-0.467,9.967
0.29362983,0.08,-0.467,9.967
0.29759827,0.08,-0.467,9.967
0.30156642,0.08,-0.428,9.967
0.30553484,0.118,-0.505,9.928
0.30950323,0.08,-0.467,9.967
0.3134709,0.08,-0.467,9.967
0.31743863,0.118,-0.467,9.928
0.32140616,0.118,-0.428,9.967
0.32537353,0.08,-0.467,9.967
0.32934076,0.118,-0.505,9.967
0.33330914,0.08,-0.467,9.928
0.337277,0.08,-0.467,10.005
0.34124503,0.118,-0.467,9.967
0.34521303,0.118,-0.467,10.005
0.34918064,0.08,-0.428,9.967
0.35314858,0.118,-0.467,9.928
0.35711697,0.118,-0.467,9.967
0.36108512,0.08,-0.467,9.967
0.3650528,0.08,-0.428,9.967
0.36902028,0.08,-0.467,9.967
0.3729875,0.118,-0.467,10.005
0.37695512,0.118,-0.467,10.005
0.38092226,0.118,-0.467,10.005
0.3848899,0.118,-0.467,10.005
0.38885698,0.08,-0.505,9.967
0.39282396,0.08,-0.505,9.928
0.39679074,0.118,-0.467,10.005
0.400758,0.08,-0.467,9.967
0.40472567,0.118,-0.467,10.005
0.40869337,0.118,-0.467,9.967
0.41266072,0.118,-0.467,9.967
0.41662776,0.08,-0.467,9.928
0.42059514,0.118,-0.505,9.928
0.42456216,0.118,-0.467,9.967
0.4285297,0.118,-0.428,9.967
0.43249694,0.08,-0.505,9.928
0.43646437,0.118,-0.467,9.967
0.44043136,0.118,-0.467,9.967
0.44439924,0.08,-0.467,9.967
0.44836646,0.08,-0.467,10.005
0.4523336,0.118,-0.467,9.967
0.4563012,0.118,-0.467,9.967
0.4602689,0.08,-0.467,9.967
0.46423632,0.118,-0.505,10.005
0.46820372,0.08,-0.467,9.967
0.47217116,0.118,-0.428,9.928
0.47613877,0.118,-0.467,10.005
0.48010603,0.118,-0.467,9.89
0.4840741,0.08,-0.428,9.928
0.4880423,0.08,-0.467,10.005
0.49201047,0.08,-0.428,10.005
0.49597847,0.08,-0.467,9.967
0.4999459,0.08,-0.428,10.005
0.5039133,0.118,-0.467,9.928
0.5078813,0.08,-0.467,9.928
0.51184833,0.08,-0.505,9.967
0.51581544,0.08,-0.543,9.967
0.5197826,0.118,-0.467,9.967
0.5237501,0.118,-0.505,10.043
0.527718,0.08,-0.428,9.967
0.53168553,0.118,-0.467,9.928
0.5356532,0.118,-0.467,10.005
0.53962016,0.08,-0.467,9.928
0.54358727,0.08,-0.467,9.967
0.54755545,0.08,-0.467,9.928
0.5515238,0.118,-0.467,9.967
0.55549204,0.118,-0.467,9.967
0.55946004,0.08,-0.467,9.967
0.56342816,0.118,-0.467,9.967
0.5673965,0.08,-0.505,9.928
