TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003966615,0.08,-0.467,9.928
0.007933231,0.08,-0.428,9.967
0.011899992,0.118,-0.467,9.928
0.015866607,0.118,-0.467,10.005
0.019832993,0.08,-0.467,9.967
0.023799611,0.08,-0.428,9.967
0.027765999,0.08,-0.428,9.967
0.031732228,0.08,-0.467,9.967
0.035698075,0.08,-0.467,9.967
0.039664,0.08,-0.467,10.005
0.043629844,0.08,-0.505,10.005
0.047596104,0.118,-0.467,9.967
0.051562563,0.08,-0.428,9.928
0.055528715,0.08,-0.467,9.928
0.059495036,0.08,-0.467,10.005
0.06346119,0.08,-0.428,9.967
0.06742688,0.118,-0.428,9.967
0.07139338,0.08,-0.467,9.967
0.075360075,0.08,-0.428,9.928
0.0793263,0.08,-0.428,9.967
0.08329294,0.08,-0.467,9.967
0.087259784,0.08,-0.467,9.967
0.091226704,0.08,-0.428,9.967
0.09519352,0.08,-0.467,9.967
0.09916029,0.08,-0.467,9.967
0.10312713,0.08,-0.467,9.967
0.1070939,0.08,-0.428,9.967
0.11106029,0.118,-0.467,9.967
0.115026064,0.118,-0.467,9.967
0.11899205,0.08,-0.428,9.967
0.12295829,0.042,-0.428,9.967
0.12692344,0.08,-0.428,9.967
0.13088946,0.08,-0.428,10.005
0.13485491,0.08,-0.467,9.967
0.13882038,0.08,-0.467,9.967
0.14278574,0.08,-0.467,9.967
0.14675166,0.08,-0.428,9.967
0.15071766,0.118,-0.428,9.928
0.15468326,0.118,-0.467,10.005
0.15864895,0.042,-0.428,9.967
0.16261496,0.08,-0.467,9.967
0.16658074,0.08,-0.467,9.967
0.17054659,0.08,-0.467,10.005
0.17451197,0.118,-0.428,9.967
0.17847782,0.118,-0.428,9.928
0.18244383,0.08,-0.428,9.928
0.18641005,0.118,-0.467,9.967
0.19037691,0.08,-0.467,9.967
0.19434354,0.08,-0.467,9.928
0.19830915,0.08,-0.467,9.928
0.20227501,0.08,-0.467,9.967
0.20624101,0.042,-0.467,9.928
0.21020624,0.08,-0.428,9.967
0.2141717,0.08,-0.428,9.967
0.21813731,0.08,-0.467,9.928
0.22210246,0.042,-0.428,9.967
0.22606786,0.08,-0.428,10.005
0.23003317,0.08,-0.428,9.967
0.23399894,0.08,-0.467,9.967
0.23796447,0.08,-0.467,9.967
0.24192977,0.08,-0.467,9.967
0.24589516,0.118,-0.467,9.928
0.24986121,0.042,-0.428,9.928
0.2538263,0.08,-0.428,9.967
0.25779092,0.08,-0.467,10.005
0.26175606,0.08,-0.467,9.967
0.26572114,0.118,-0.467,10.005
0.26968527,0.08,-0.467,9.967
0.2736495,0.08,-0.428,9.967
0.27761412,0.08,-0.428,10.005
0.28157872,0.08,-0.467,10.005
0.2855443,0.08,-0.467,9.928
0.28950948,0.08,-0.428,9.967
0.29347417,0.08,-0.467,9.967
0.29743934,0.08,-0.467,9.928
0.3014051,0.08,-0.467,9.967
0.30537063,0.08,-0.467,9.928
0.30933648,0.042,-0.428,9.967
0.31330147,0.08,-0.428,9.967
0.31726694,0.118,-0.467,9.967
0.32123217,0.08,-0.467,9.967
0.32519746,0.08,-0.428,9.967
0.32916284,0.08,-0.428,9.967
0.33312795,0.118,-0.428,9.967
0.33709264,0.042,-0.428,9.967
0.34105763,0.08,-0.428,9.967
0.3450222,0.08,-0.467,9.967
0.3489866,0.118,-0.428,9.928
0.35295165,0.08,-0.428,9.928
0.35691693,0.08,-0.428,10.005
0.360882,0.042,-0.428,9.928
0.36484662,0.08,-0.428,9.928
0.3688111,0.08,-0.467,10.005
0.3727757,0.08,-0.428,9.967
0.3767411,0.08,-0.428,9.967
0.3807065,0.042,-0.467,9.967
0.38467142,0.08,-0.467,9.967
0.38863686,0.08,-0.428,9.967
0.39260203,0.118,-0.428,9.967
0.39656687,0.08,-0.428,9.967
0.40053156,0.08,-0.428,9.928
0.40449655,0.118,-0.467,9.967
0.40846178,0.08,-0.467,10.005
0.4124274,0.08,-0.467,9.967
0.41639265,0.08,-0.467,9.967
0.4203574,0.08,-0.467,9.967
0.4243225,0.08,-0.467,9.967
0.42828804,0.08,-0.428,9.967
0.43225405,0.08,-0.428,9.967
0.43621975,0.042,-0.467,9.967
0.44018528,0.08,-0.428,10.005
0.44415015,0.08,-0.467,9.928
0.44811508,0.08,-0.428,9.967
0.45208013,0.08,-0.428,9.928
0.45604512,0.08,-0.467,9.967
0.46001038,0.08,-0.467,9.967
0.46397537,0.08,-0.467,9.967
0.46794084,0.118,-0.467,9.928
0.47190592,0.08,-0.467,9.967
0.475871,0.08,-0.467,9.928
0.47983623,0.08,-0.428,9.967
0.4838013,0.08,-0.428,9.967
0.48776647,0.08,-0.428,9.967
0.49173096,0.08,-0.467,9.967
0.49569532,0.08,-0.428,9.967
0.49966016,0.08,-0.428,10.005
0.50362515,0.042,-0.467,10.005
0.50759,0.08,-0.428,9.967
0.5115549,0.08,-0.428,9.928
0.51551986,0.042,-0.467,9.967
0.5194847,0.08,-0.467,10.005
0.52344966,0.042,-0.467,9.928
0.5274149,0.08,-0.467,10.005
0.53138053,0.08,-0.467,9.928
0.5353457,0.08,-0.428,9.967
0.53931135,0.08,-0.467,10.005
0.5432766,0.08,-0.467,10.005
0.5472418,0.08,-0.428,9.967
0.5512074,0.08,-0.467,9.928
0.555173,0.08,-0.467,9.967
0.5591386,0.08,-0.467,9.928
0.5631033,0.08,-0.428,10.005
0.5670688,0.042,-0.467,10.005
0.57103425,0.08,-0.428,9.967
0.57500017,0.042,-0.428,10.005
0.57896507,0.08,-0.428,9.967
0.5829299,0.08,-0.467,9.967
0.5868947,0.08,-0.467,9.967
0.59085983,0.08,-0.467,9.967
0.59482473,0.042,-0.428,9.967
0.5987898,0.118,-0.467,9.967
0.6027549,0.08,-0.428,9.967
0.6067195,0.118,-0.467,10.005
0.6106844,0.08,-0.428,9.967
0.6146495,0.08,-0.428,9.967
0.61861414,0.08,-0.428,9.967
0.6225786,0.08,-0.428,9.967
0.62654275,0.08,-0.467,9.967
0.63050765,0.08,-0.428,10.005
0.6344722,0.08,-0.467,9.967
0.6384374,0.08,-0.467,9.967
0.64240265,0.08,-0.467,9.928
0.64636767,0.08,-0.428,9.967
0.6503332,0.042,-0.467,9.967
0.65429825,0.08,-0.467,9.967
0.6582628,0.08,-0.428,9.928
0.6622277,0.08,-0.467,9.967
0.6661924,0.08,-0.467,9.967
0.67015725,0.08,-0.467,9.967
0.67412186,0.08,-0.428,10.005
0.67808634,0.118,-0.467,9.967
0.6820509,0.118,-0.467,9.89
0.68601567,0.118,-0.428,9.967
0.6899805,0.08,-0.428,9.967
0.69394594,0.042,-0.428,9.967
0.69791114,0.042,-0.467,10.005
0.7018765,0.08,-0.467,9.967
0.7058417,0.118,-0.467,10.005
0.7098071,0.08,-0.467,9.967
0.71377194,0.08,-0.467,9.967
0.7177372,0.042,-0.428,10.005
0.72170264,0.08,-0.467,10.005
0.7256681,0.118,-0.505,9.967
0.72963345,0.08,-0.467,9.967
0.7335991,0.08,-0.428,9.967
0.7375642,0.08,-0.467,9.967
0.7415293,0.042,-0.428,9.967
0.745494,0.08,-0.428,9.967
0.7494592,0.08,-0.428,9.967
0.7534249,0.08,-0.428,9.967
0.7573902,0.118,-0.428,9.967
0.76135504,0.08,-0.428,9.967
0.7653197,0.08,-0.428,9.967
0.76928437,0.08,-0.428,10.005
0.7732493,0.08,-0.428,9.967
0.7772142,0.08,-0.467,9.967
0.7811798,0.118,-0.428,10.005
0.7851455,0.08,-0.467,10.005
0.789111,0.08,-0.428,9.967
0.7930762,0.042,-0.428,9.928
0.7970413,0.08,-0.467,10.005
0.80100614,0.08,-0.428,9.967
0.80497116,0.118,-0.428,9.967
0.8089365,0.08,-0.428,9.967
0.8129017,0.08,-0.428,9.967
0.8168659,0.08,-0.467,9.967
0.82083046,0.08,-0.428,9.928
0.82479525,0.08,-0.428,9.928
0.8287608,0.08,-0.467,9.967
0.83272517,0.118,-0.467,9.967
0.83669025,0.08,-0.428,9.967
0.8406554,0.042,-0.428,9.967
0.8446206,0.042,-0.467,9.967
0.848586,0.08,-0.428,10.005
0.85255104,0.08,-0.505,9.967
0.85651636,0.08,-0.428,9.967
0.86048114,0.08,-0.467,9.967
0.86444634,0.08,-0.428,9.967
0.86841184,0.042,-0.428,9.967
0.8723772,0.08,-0.467,9.928
0.876342,0.08,-0.428,9.967
0.8803068,0.08,-0.428,9.967
0.8842713,0.118,-0.467,9.967
0.8882364,0.118,-0.467,10.005
0.89220214,0.08,-0.467,10.005
0.89616805,0.08,-0.428,9.967
0.9001331,0.08,-0.467,9.967
0.90409786,0.042,-0.428,9.967
0.90806305,0.08,-0.467,9.967
0.9120289,0.118,-0.467,10.005
0.9159947,0.08,-0.467,9.928
0.91995955,0.042,-0.428,9.967
0.92392564,0.08,-0.467,9.967
0.9278915,0.08,-0.428,9.967
0.93185717,0.118,-0.428,9.928
0.93582207,0.08,-0.428,9.967
0.9397871,0.08,-0.467,9.967
0.94375235,0.08,-0.467,9.967
0.94771785,0.08,-0.467,9.967
0.95168364,0.08,-0.428,9.928
0.95564914,0.042,-0.428,9.928
0.95961493,0.08,-0.467,9.967
0.9635805,0.08,-0.428,10.005
0.9675454,0.08,-0.428,9.928
0.97151077,0.08,-0.467,9.967
0.97547674,0.08,-0.428,9.928
0.9794419,0.08,-0.428,10.005
0.98340666,0.08,-0.428,10.005
0.98737144,0.08,-0.428,10.005
0.9913365,0.08,-0.428,9.967
0.99530137,0.042,-0.467,9.967
0.9992667,0.08,-0.428,9.967
1.0032319,0.118,-0.467,9.967
1.0071976,0.118,-0.428,9.967
1.0111629,0.08,-0.428,9.967
