TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003964901,0.08,-0.428,9.737
0.007929516,0.08,-0.467,10.005
0.011894362,0.08,-0.467,9.967
0.015858963,0.08,-0.467,9.928
0.019823426,0.08,-0.428,9.967
0.023788426,0.118,-0.428,9.967
0.027753206,0.08,-0.467,9.967
0.03171836,0.042,-0.467,9.928
0.035683744,0.08,-0.467,9.928
0.039648954,0.042,-0.428,9.928
0.043613877,0.08,-0.428,9.967
0.04757926,0.08,-0.39,9.967
0.05154443,0.08,-0.428,9.967
0.055508967,0.08,-0.428,9.967
0.05947274,0.08,-0.467,9.967
0.063436955,0.118,-0.428,9.967
0.06740111,0.118,-0.467,9.928
0.07136635,0.118,-0.467,9.928
0.075331844,0.08,-0.428,9.928
0.079297386,0.157,-0.467,9.967
0.08326254,0.118,-0.39,9.967
0.08722823,0.08,-0.467,9.967
0.09119354,0.08,-0.428,9.967
0.09515855,0.08,-0.428,9.967
0.09912373,0.08,-0.467,9.967
0.10308888,0.08,-0.428,9.967
0.10705389,0.08,-0.428,9.967
0.11101921,0.08,-0.467,9.928
0.11498451,0.118,-0.428,9.928
0.11895021,0.118,-0.467,9.967
0.122915305,0.08,-0.428,9.928
0.1268803,0.118,-0.428,9.967
0.13084531,0.08,-0.467,9.928
0.13481021,0.118,-0.467,9.928
0.13877514,0.08,-0.467,9.928
0.1427399,0.08,-0.467,9.967
0.14670454,0.08,-0.467,9.967
0.15066893,0.118,-0.428,9.967
0.15463325,0.08,-0.428,9.967
0.15859833,0.08,-0.428,9.967
0.16256341,0.08,-0.467,9.967
0.16652818,0.042,-0.467,9.967
0.17049348,0.08,-0.428,9.928
0.17445873,0.042,-0.467,9.928
0.17842457,0.08,-0.467,9.967
0.18238975,0.08,-0.428,9.967
0.18635498,0.042,-0.467,9.967
0.19031969,0.08,-0.428,9.967
0.19428499,0.042,-0.428,9.967
0.1982499,0.08,-0.428,10.005
0.20221461,0.118,-0.428,9.928
0.20617884,0.08,-0.428,9.967
0.21014324,0.08,-0.467,9.967
0.21410708,0.08,-0.428,10.005
