TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003965597,0.08,-0.428,9.967
0.007931751,0.08,-0.428,10.005
0.011897982,0.118,-0.428,9.928
0.015864052,0.08,-0.428,9.967
0.019829588,0.118,-0.428,9.967
0.023795512,0.08,-0.428,9.928
0.027761202,0.08,-0.428,9.967
0.031726588,0.08,-0.428,9.928
0.03569251,0.08,-0.428,9.967
0.039658032,0.08,-0.428,9.967
0.043623645,0.08,-0.428,10.005
0.047589336,0.08,-0.428,9.967
0.05155498,0.08,-0.428,9.928
0.055519905,0.08,-0.428,9.928
0.059484903,0.08,-0.428,9.928
0.06345025,0.08,-0.39,9.967
0.06741563,0.08,-0.428,9.928
0.071380705,0.08,-0.428,9.967
0.07534626,0.08,-0.428,9.967
0.079311185,0.08,-0.428,9.967
0.08327695,0.08,-0.467,9.967
0.08724221,0.08,-0.467,9.928
0.091208436,0.08,-0.428,9.967
0.09517413,0.08,-0.428,9.967
0.09913992,0.08,-0.428,9.928
0.10310537,0.042,-0.467,9.967
0.10707092,0.08,-0.467,9.928
0.111035936,0.042,-0.428,9.928
0.11500132,0.042,-0.428,9.967
0.11896617,0.08,-0.467,9.967
0.12293161,0.08,-0.428,9.967
0.12689684,0.08,-0.428,9.967
0.130862,0.08,-0.428,9.967
0.13482678,0.08,-0.428,9.967
0.13879171,0.08,-0.428,9.967
0.14275679,0.08,-0.428,9.967
0.1467217,0.08,-0.428,9.967
0.15068747,0.042,-0.428,9.967
0.15465331,0.042,-0.39,9.967
0.15861872,0.08,-0.428,9.967
0.16258372,0.08,-0.428,9.967
0.16654897,0.08,-0.428,9.967
0.1705148,0.08,-0.428,9.967
0.17448026,0.118,-0.428,9.967
0.17844617,0.08,-0.428,9.967
0.18241273,0.08,-0.428,9.967
0.1863786,0.08,-0.467,9.967
0.19034429,0.08,-0.428,9.928
0.19431005,0.08,-0.428,9.967
0.19827619,0.08,-0.428,9.967
0.20224158,0.08,-0.39,9.967
0.2062079,0.08,-0.428,9.967
0.21017407,0.08,-0.39,9.967
0.21414037,0.08,-0.467,9.967
0.21810676,0.08,-0.428,9.928
0.2220726,0.08,-0.428,9.967
0.22603822,0.08,-0.39,9.967
0.23000377,0.08,-0.428,9.967
0.23396893,0.08,-0.428,10.005
0.23793484,0.08,-0.428,9.967
0.24189977,0.118,-0.428,9.967
0.24586539,0.08,-0.428,10.005
0.24983093,0.08,-0.428,9.967
0.2537966,0.042,-0.467,9.967
0.25776246,0.042,-0.428,10.005
0.26172823,0.08,-0.467,10.005
0.26569355,0.08,-0.467,9.967
0.26965913,0.08,-0.467,10.005
0.2736239,0.08,-0.428,10.005
0.277589,0.08,-0.428,10.005
0.2815543,0.08,-0.428,10.005
0.28551975,0.08,-0.428,9.967
0.2894859,0.118,-0.428,9.967
0.29345235,0.08,-0.467,9.967
0.29741853,0.08,-0.428,9.967
0.30138397,0.08,-0.467,9.967
0.3053493,0.08,-0.428,9.967
0.3093152,0.08,-0.428,9.967
0.3132812,0.08,-0.428,9.967
0.31724682,0.08,-0.467,9.967
0.32121205,0.042,-0.428,10.005
0.32517734,0.08,-0.467,9.967
0.32914287,0.08,-0.39,9.928
0.33310866,0.08,-0.428,9.967
0.33707404,0.042,-0.428,9.967
0.34103987,0.08,-0.428,10.005
0.34500572,0.08,-0.467,9.967
0.34897134,0.08,-0.428,10.005
0.3529371,0.08,-0.428,9.967
0.35690302,0.08,-0.428,9.967
0.36086863,0.118,-0.428,9.967
0.3648344,0.08,-0.428,10.005
0.36880016,0.118,-0.428,9.967
0.37276587,0.08,-0.467,10.005
0.3767314,0.08,-0.467,9.928
0.3806966,0.08,-0.428,10.005
0.38466212,0.08,-0.467,10.005
0.3886268,0.08,-0.428,9.928
0.39259195,0.08,-0.428,9.928
0.39655733,0.08,-0.467,9.967
0.40052298,0.08,-0.428,9.967
0.40448907,0.118,-0.467,9.967
0.4084548,0.08,-0.467,10.005
0.4124205,0.08,-0.428,9.967
0.4163858,0.08,-0.39,9.967
0.4203504,0.08,-0.428,9.928
0.42431566,0.042,-0.428,9.967
0.4282807,0.08,-0.428,9.967
0.43224677,0.08,-0.428,9.928
0.43621248,0.08,-0.428,9.967
0.44017786,0.08,-0.39,9.928
0.4441431,0.08,-0.428,9.928
0.44810838,0.08,-0.467,9.967
0.45207378,0.118,-0.428,9.928
