TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970227,0.118,-0.467,9.928
0.007940535,0.08,-0.467,9.967
0.011910766,0.08,-0.505,10.005
0.015882155,0.08,-0.467,9.967
0.019853309,0.08,-0.428,9.967
0.023823772,0.08,-0.467,10.005
0.027793849,0.08,-0.467,9.928
0.031763926,0.08,-0.467,9.967
0.03573354,0.118,-0.505,9.928
0.0397034,0.118,-0.505,9.967
0.043673784,0.08,-0.505,9.928
0.04764417,0.08,-0.505,10.005
0.05161463,0.08,-0.505,9.967
0.05558494,0.08,-0.467,9.928
0.059555016,0.118,-0.467,9.967
0.063524716,0.08,-0.505,10.005
0.06749418,0.08,-0.505,9.928
0.07146417,0.08,-0.467,9.928
0.075433955,0.08,-0.467,9.967
0.07940418,0.08,-0.467,9.967
0.08337442,0.08,-0.505,10.005
0.08734496,0.118,-0.467,9.967
0.091315195,0.118,-0.505,9.967
0.09528519,0.08,-0.467,9.967
0.09925504,0.118,-0.505,9.928
0.10322466,0.042,-0.467,10.005
0.10719419,0.118,-0.467,9.967
0.11116366,0.118,-0.467,10.005
0.115133666,0.08,-0.505,10.005
0.11910335,0.08,-0.505,9.967
0.123073824,0.08,-0.505,9.928
0.1270442,0.118,-0.467,9.967
0.13101429,0.08,-0.467,9.967
0.13498406,0.118,-0.467,9.967
0.13895415,0.118,-0.505,10.043
0.1429239,0.08,-0.505,10.005
0.14689367,0.118,-0.467,9.928
0.15086351,0.042,-0.467,10.005
0.15483375,0.08,-0.505,10.005
0.15880428,0.118,-0.467,9.967
0.16277443,0.08,-0.467,9.928
0.16674481,0.08,-0.505,10.005
0.17071466,0.08,-0.467,9.928
0.17468473,0.08,-0.467,9.967
0.17865412,0.08,-0.505,9.967
0.18262449,0.08,-0.467,9.967
0.18659464,0.08,-0.467,9.967
0.19056465,0.08,-0.467,9.928
0.1945342,0.08,-0.467,9.967
0.19850433,0.08,-0.505,9.967
0.20247412,0.08,-0.505,9.967
0.20644373,0.08,-0.505,10.005
0.2104132,0.08,-0.505,9.928
0.21438304,0.08,-0.467,9.967
0.21835251,0.08,-0.505,9.928
0.22232175,0.08,-0.467,9.928
0.22629197,0.08,-0.505,10.005
0.23026204,0.08,-0.505,9.967
0.23423259,0.08,-0.505,9.967
0.23820251,0.08,-0.428,10.005
0.24217238,0.08,-0.467,9.967
0.24614252,0.08,-0.467,9.928
0.25011283,0.08,-0.467,9.967
0.2540829,0.118,-0.467,9.967
0.2580525,0.08,-0.467,10.005
0.26202214,0.08,-0.505,9.967
0.2659922,0.08,-0.467,9.967
0.26996258,0.118,-0.505,9.967
0.27393252,0.118,-0.505,9.967
0.277903,0.08,-0.505,10.005
0.28187278,0.118,-0.505,9.967
0.2858427,0.08,-0.505,10.005
0.28981274,0.08,-0.467,10.005
0.2937833,0.08,-0.505,9.967
0.29775345,0.08,-0.505,9.967
0.3017229,0.08,-0.467,9.967
0.30569273,0.08,-0.467,9.967
0.30966243,0.08,-0.467,10.005
0.3136329,0.118,-0.505,9.967
0.31760287,0.08,-0.505,9.928
0.32157305,0.08,-0.467,9.967
0.3255428,0.08,-0.505,9.928
0.32951343,0.08,-0.505,9.967
0.33348358,0.118,-0.467,9.967
0.33745372,0.118,-0.467,10.005
0.3414239,0.118,-0.467,9.967
0.34539372,0.08,-0.505,10.005
0.34936315,0.042,-0.467,10.005
0.35333258,0.08,-0.467,9.967
0.35730204,0.08,-0.467,9.967
0.36127153,0.08,-0.467,9.967
0.3652413,0.08,-0.505,9.967
0.36921135,0.08,-0.505,9.967
0.37318084,0.118,-0.505,9.967
0.3771503,0.08,-0.467,9.967
0.38112098,0.118,-0.467,9.967
0.385091,0.08,-0.505,9.967
0.38906044,0.08,-0.467,9.967
0.39303023,0.118,-0.505,9.967
0.39700037,0.118,-0.543,9.967
0.40097046,0.08,-0.467,9.967
0.40494025,0.08,-0.505,9.967
0.40891063,0.08,-0.505,10.005
0.41288164,0.118,-0.505,9.967
0.41685215,0.118,-0.467,9.967
0.42082277,0.118,-0.467,9.967
0.4247922,0.08,-0.467,9.967
0.42876187,0.118,-0.505,9.967
0.43273166,0.08,-0.505,9.967
0.43670157,0.118,-0.505,9.928
0.44067127,0.08,-0.467,9.967
0.44464087,0.08,-0.505,9.967
0.4486102,0.08,-0.505,9.928
0.45257962,0.118,-0.467,9.967
0.45654908,0.08,-0.467,9.928
0.46051884,0.08,-0.467,9.967
0.46448886,0.08,-0.467,9.967
0.46845815,0.08,-0.505,9.967
0.4724276,0.08,-0.467,9.967
0.4763973,0.08,-0.467,9.967
0.48036727,0.118,-0.467,9.928
0.48433796,0.08,-0.505,9.967
0.48830858,0.08,-0.505,9.967
0.49227923,0.08,-0.505,9.967
0.49624932,0.118,-0.505,10.005
0.50021976,0.118,-0.467,9.967
0.50419,0.118,-0.467,9.967
0.50816,0.118,-0.505,9.967
0.5121302,0.118,-0.505,10.005
0.5161005,0.08,-0.505,9.967
0.5200704,0.118,-0.505,9.967
0.5240405,0.08,-0.467,9.928
0.52801025,0.08,-0.428,9.928
0.5319804,0.08,-0.505,9.967
0.53595036,0.08,-0.467,9.967
0.53992057,0.08,-0.505,9.928
0.5438902,0.08,-0.467,9.928
0.54785925,0.08,-0.467,9.967
0.55182964,0.118,-0.505,9.928
0.55579966,0.08,-0.467,9.967
0.55976987,0.08,-0.505,10.005
0.5637397,0.08,-0.467,9.967
0.5677097,0.08,-0.505,9.967
0.5716792,0.08,-0.505,9.967
0.57564867,0.118,-0.505,9.928
0.5796184,0.08,-0.467,9.967
0.5835877,0.08,-0.467,9.928
0.58755726,0.08,-0.467,9.967
0.59152687,0.157,-0.467,9.967
0.59549636,0.118,-0.467,9.967
0.5994658,0.08,-0.505,9.928
0.60343534,0.08,-0.467,9.967
0.6074048,0.08,-0.505,9.928
0.61137456,0.08,-0.505,9.967
0.6153452,0.118,-0.467,9.967
0.61931586,0.08,-0.467,10.005
0.6232856,0.08,-0.467,10.005
0.6272559,0.08,-0.467,9.928
0.6312263,0.118,-0.505,9.928
0.63519716,0.08,-0.505,9.967
0.6391677,0.08,-0.467,9.967
0.64313775,0.08,-0.505,9.967
0.6471075,0.08,-0.505,10.005
0.6510771,0.08,-0.467,9.967
0.6550463,0.118,-0.505,9.967
0.6590156,0.08,-0.467,9.928
0.6629858,0.042,-0.505,9.967
0.66695505,0.08,-0.505,9.967
0.67092454,0.118,-0.505,9.967
0.67489445,0.08,-0.505,9.928
0.6788641,0.08,-0.505,9.967
0.68283397,0.08,-0.505,9.928
0.6868034,0.08,-0.505,9.928
0.69077337,0.08,-0.467,9.967
0.6947432,0.118,-0.467,9.928
0.6987131,0.08,-0.505,9.928
0.702683,0.118,-0.467,9.928
0.7066537,0.08,-0.467,9.967
0.7106244,0.08,-0.505,10.005
0.71459514,0.08,-0.467,9.967
0.71856576,0.08,-0.505,9.928
0.72253656,0.118,-0.467,10.005
0.726507,0.118,-0.467,10.005
0.730477,0.118,-0.505,10.005
