TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970307,0.08,-0.467,9.928
0.007940618,0.08,-0.467,9.967
0.011911618,0.08,-0.467,9.967
0.015883002,0.08,-0.467,10.005
0.019854384,0.08,-0.467,10.005
0.023825463,0.08,-0.505,9.967
0.027796924,0.08,-0.505,9.967
0.03176808,0.042,-0.505,9.967
0.03573885,0.08,-0.467,9.967
0.039709616,0.08,-0.505,9.967
0.04368023,0.08,-0.467,10.005
0.04765084,0.08,-0.505,9.967
0.051621538,0.118,-0.467,9.967
0.05559284,0.118,-0.467,9.928
0.05956399,0.08,-0.467,9.967
0.06353484,0.118,-0.467,9.967
0.06750514,0.118,-0.505,9.967
0.07147545,0.08,-0.467,9.967
0.07544546,0.08,-0.505,9.967
0.079415604,0.08,-0.505,9.967
0.08338576,0.08,-0.428,9.967
0.08735631,0.08,-0.543,9.928
0.09132629,0.118,-0.505,10.005
0.095296286,0.08,-0.467,10.005
0.09926659,0.08,-0.467,9.967
0.10323689,0.08,-0.467,10.005
0.107207194,0.118,-0.467,9.928
0.111177504,0.118,-0.467,9.967
0.11514843,0.08,-0.467,10.005
0.11911905,0.08,-0.505,9.967
0.12308966,0.118,-0.505,10.005
0.12705974,0.08,-0.505,9.967
0.13103013,0.08,-0.467,9.928
0.13500027,0.08,-0.505,9.967
0.13897029,0.08,-0.505,9.967
0.14294067,0.118,-0.505,9.967
0.14691076,0.08,-0.467,9.928
0.15088028,0.118,-0.505,9.967
0.15485033,0.118,-0.505,9.967
0.15882073,0.08,-0.467,9.928
0.16279104,0.118,-0.505,10.005
0.1667612,0.118,-0.505,9.967
0.17073235,0.08,-0.505,9.967
0.1747036,0.08,-0.505,9.967
0.17867415,0.08,-0.467,9.967
0.18264407,0.118,-0.467,9.967
0.1866144,0.08,-0.505,9.967
0.19058494,0.08,-0.505,9.967
0.19455501,0.08,-0.467,9.967
0.19852595,0.08,-0.467,9.928
0.20249657,0.118,-0.467,10.005
0.2064671,0.118,-0.467,9.967
0.21043757,0.118,-0.467,10.005
0.21440828,0.08,-0.467,9.967
0.21837904,0.08,-0.505,10.005
0.22234966,0.08,-0.467,10.005
0.22632067,0.08,-0.467,10.005
0.23029189,0.042,-0.505,9.967
0.23426315,0.118,-0.505,9.967
0.23823369,0.08,-0.467,9.967
0.24220431,0.08,-0.505,10.005
0.24617484,0.08,-0.505,10.005
0.2501457,0.08,-0.505,10.005
0.25411716,0.08,-0.505,10.005
0.25808722,0.08,-0.505,9.967
0.26205793,0.08,-0.505,10.005
0.26602876,0.08,-0.467,9.967
0.26999918,0.08,-0.467,10.005
0.27396953,0.08,-0.505,10.005
0.27794015,0.08,-0.505,9.967
0.28191102,0.08,-0.505,9.967
0.2858821,0.118,-0.505,9.928
0.2898527,0.118,-0.505,9.928
0.29382354,0.08,-0.467,9.967
0.2977948,0.118,-0.505,9.967
0.30176586,0.118,-0.505,9.967
0.30573663,0.08,-0.505,9.928
0.3097075,0.08,-0.467,9.967
0.3136784,0.08,-0.505,9.967
0.317649,0.118,-0.505,10.005
0.32161978,0.08,-0.467,9.928
0.32559007,0.08,-0.467,9.967
0.32956046,0.08,-0.505,9.967
0.33353075,0.08,-0.467,9.967
0.33750123,0.08,-0.467,9.967
0.3414716,0.08,-0.543,10.005
0.345442,0.118,-0.467,9.967
0.34941238,0.118,-0.467,9.967
0.35338345,0.118,-0.505,9.967
0.3573543,0.08,-0.505,10.005
0.36132538,0.042,-0.505,9.967
0.3652965,0.08,-0.467,10.005
0.36926743,0.118,-0.467,9.967
0.37323782,0.08,-0.505,9.967
0.37720793,0.08,-0.467,10.005
0.38117784,0.08,-0.505,9.967
0.38514826,0.118,-0.467,9.967
0.38911796,0.08,-0.467,9.967
0.39308795,0.118,-0.467,9.967
0.3970585,0.08,-0.505,9.967
0.40102872,0.118,-0.467,9.928
0.40499926,0.08,-0.505,9.967
0.40896988,0.08,-0.505,9.928
0.41294038,0.118,-0.505,9.967
0.41691047,0.118,-0.467,9.967
0.42088103,0.118,-0.505,9.928
0.42485172,0.08,-0.505,9.967
0.42882186,0.08,-0.505,9.967
0.4327923,0.08,-0.428,10.005
0.4367626,0.08,-0.505,9.967
0.44073284,0.08,-0.505,9.967
0.4447028,0.08,-0.428,9.928
0.44867322,0.042,-0.467,9.967
0.45264345,0.118,-0.467,9.967
0.45661432,0.042,-0.505,9.967
0.4605854,0.08,-0.467,9.967
0.46455655,0.08,-0.467,10.005
0.46852747,0.118,-0.467,9.967
