TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.00396743,0.08,-0.467,10.005
0.007935584,0.08,-0.467,9.967
0.011903815,0.08,-0.467,9.967
0.01587204,0.08,-0.467,10.005
0.019839192,0.118,-0.467,9.967
0.023807192,0.08,-0.467,9.967
0.027774831,0.08,-0.467,9.967
0.031742755,0.118,-0.467,9.967
0.035711065,0.08,-0.467,9.967
0.039678607,0.08,-0.467,10.005
0.043646533,0.118,-0.467,10.005
0.0476143,0.118,-0.505,9.967
0.051581945,0.118,-0.467,9.928
0.055549327,0.118,-0.467,9.967
0.059517175,0.157,-0.467,9.967
0.0634852,0.118,-0.428,9.967
0.06745259,0.118,-0.467,9.967
0.07141974,0.118,-0.505,9.928
0.075386986,0.08,-0.467,9.967
0.07935437,0.118,-0.467,9.967
0.08332175,0.08,-0.467,9.967
0.08728906,0.08,-0.467,9.967
0.09125644,0.08,-0.467,9.967
0.09522367,0.08,-0.505,9.967
0.09919107,0.08,-0.467,9.928
0.10315861,0.08,-0.467,9.967
0.10712615,0.08,-0.505,10.005
0.11109316,0.08,-0.467,10.005
0.115060315,0.118,-0.467,9.967
0.11902785,0.08,-0.467,9.967
0.1229955,0.157,-0.467,9.928
0.12696342,0.08,-0.467,9.967
0.13093112,0.08,-0.428,9.967
0.13489877,0.08,-0.467,9.928
0.13886638,0.08,-0.467,10.005
0.14283338,0.08,-0.467,9.967
0.14680062,0.08,-0.467,9.967
0.15076862,0.08,-0.467,9.967
0.1547357,0.118,-0.467,9.967
0.15870272,0.118,-0.467,9.967
0.16266924,0.08,-0.467,9.967
0.1666361,0.08,-0.505,9.967
0.17060311,0.08,-0.467,10.005
0.17457026,0.08,-0.467,10.005
0.17853726,0.08,-0.467,9.967
0.18250403,0.08,-0.467,9.967
0.18647127,0.08,-0.467,9.928
0.19043833,0.08,-0.467,9.928
0.19440567,0.118,-0.467,9.967
0.19837354,0.08,-0.467,9.967
0.20234115,0.118,-0.467,9.967
0.206308,0.118,-0.428,9.967
0.210275,0.118,-0.467,9.967
0.21424207,0.118,-0.428,9.928
0.21820952,0.118,-0.505,9.928
0.22217683,0.08,-0.467,9.928
0.22614382,0.08,-0.467,9.967
0.23011078,0.08,-0.505,9.967
0.23407778,0.118,-0.467,9.967
0.23804493,0.08,-0.467,9.967
0.24201262,0.08,-0.467,10.005
0.24598032,0.118,-0.467,9.928
0.24994823,0.118,-0.467,9.967
0.2539161,0.08,-0.467,9.967
0.2578839,0.118,-0.467,9.967
0.2618516,0.118,-0.467,9.967
0.26581877,0.08,-0.505,10.005
0.2697856,0.118,-0.505,9.928
0.2737537,0.118,-0.505,9.967
0.27772152,0.118,-0.467,9.967
0.28168967,0.118,-0.467,9.928
0.28565738,0.08,-0.467,9.967
0.28962427,0.118,-0.467,9.967
0.29359168,0.08,-0.467,9.967
