TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003964846,0.08,-0.428,9.89
0.0079297,0.08,-0.428,9.928
0.011894315,0.08,-0.428,9.928
0.015859239,0.08,-0.467,9.967
0.01982401,0.08,-0.428,9.967
0.023788702,0.08,-0.428,9.928
0.02775378,0.08,-0.428,9.928
0.03171871,0.118,-0.428,10.005
0.035682864,0.118,-0.428,9.928
0.039647248,0.157,-0.428,9.967
0.043611784,0.157,-0.428,10.005
0.047576245,0.157,-0.428,9.967
0.05154063,0.118,-0.39,9.967
0.05550489,0.118,-0.428,9.967
0.05946958,0.118,-0.428,9.967
0.06343481,0.118,-0.428,9.928
0.067400046,0.08,-0.467,9.967
0.071364895,0.08,-0.39,9.928
0.07533005,0.08,-0.428,9.928
0.07929477,0.08,-0.467,9.967
0.08325961,0.118,-0.428,9.928
0.08722423,0.08,-0.428,9.967
0.09118924,0.08,-0.428,10.005
0.09515324,0.118,-0.428,9.928
0.099117555,0.118,-0.428,9.928
0.103082106,0.118,-0.428,9.928
0.10704642,0.118,-0.428,9.967
0.11101042,0.118,-0.39,9.967
0.11497467,0.118,-0.428,9.967
0.118938826,0.118,-0.428,9.967
0.122903906,0.118,-0.467,10.005
0.12686895,0.118,-0.39,9.928
0.1308334,0.118,-0.428,9.967
0.13479733,0.08,-0.428,9.928
0.13876195,0.08,-0.428,9.928
0.14272688,0.118,-0.428,9.967
0.14669187,0.08,-0.428,9.928
0.1506568,0.118,-0.428,9.967
0.1546222,0.08,-0.428,9.928
0.1585868,0.118,-0.428,9.967
0.16255106,0.118,-0.428,9.967
0.16651528,0.08,-0.467,10.005
0.17047974,0.08,-0.467,9.967
0.17444421,0.118,-0.428,9.928
0.17840928,0.118,-0.428,9.928
0.18237428,0.118,-0.428,9.967
0.18633969,0.08,-0.39,9.967
0.19030538,0.118,-0.467,9.928
0.19427085,0.118,-0.428,9.928
0.19823557,0.118,-0.39,9.928
0.20219988,0.118,-0.39,9.967
0.20616426,0.08,-0.428,9.967
0.21012858,0.118,-0.428,9.928
0.21409304,0.08,-0.428,10.005
0.21805713,0.118,-0.467,9.967
0.22202179,0.08,-0.428,9.928
0.22598587,0.118,-0.428,9.928
0.22995003,0.08,-0.428,9.928
0.2339142,0.118,-0.39,9.967
0.23787858,0.118,-0.39,9.967
0.2418425,0.118,-0.428,9.928
0.24580617,0.08,-0.428,9.928
0.24977048,0.118,-0.428,9.967
0.2537347,0.118,-0.428,9.928
0.25769925,0.118,-0.428,10.005
0.26166356,0.118,-0.39,9.967
0.26562825,0.08,-0.39,9.928
0.2695927,0.08,-0.428,9.967
0.27355725,0.08,-0.428,10.005
0.27752218,0.08,-0.428,9.967
0.28148744,0.118,-0.428,9.967
0.28545204,0.08,-0.428,9.967
0.28941736,0.118,-0.428,9.928
0.29338288,0.118,-0.428,9.928
0.29734853,0.118,-0.467,9.928
0.30131397,0.118,-0.428,9.928
0.30527845,0.118,-0.39,9.928
0.3092431,0.157,-0.428,9.967
0.31320778,0.118,-0.428,9.967
0.31717214,0.118,-0.428,9.967
0.3211369,0.08,-0.39,9.967
0.3251016,0.118,-0.428,10.005
0.32906586,0.118,-0.428,10.005
0.33302945,0.08,-0.428,9.967
0.3369936,0.08,-0.428,9.967
0.3409577,0.08,-0.428,9.967
0.34492186,0.118,-0.467,9.967
0.34888664,0.118,-0.428,9.928
0.35285157,0.118,-0.428,10.005
