TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003962308,0.08,-0.428,9.89
0.007924373,0.08,-0.428,9.967
0.011885911,0.08,-0.39,9.928
0.015847296,0.118,-0.39,9.928
0.019808764,0.118,-0.428,9.928
0.023770226,0.118,-0.428,9.928
0.027732918,0.157,-0.428,9.928
0.031694297,0.118,-0.428,9.967
0.035655987,0.118,-0.428,9.928
0.039617375,0.118,-0.39,9.967
0.04357944,0.118,-0.39,9.967
0.04754167,0.118,-0.39,9.928
0.0515039,0.118,-0.428,9.967
0.05546554,0.118,-0.428,9.967
0.059427615,0.118,-0.428,9.967
0.063389234,0.118,-0.428,10.005
0.067351244,0.118,-0.428,9.928
0.07131333,0.118,-0.39,9.928
0.07527548,0.118,-0.39,9.928
0.07923765,0.08,-0.39,9.967
0.08319972,0.118,-0.428,9.967
0.08716133,0.118,-0.39,9.928
0.0911231,0.118,-0.428,9.928
0.09508456,0.118,-0.428,9.967
0.099046096,0.118,-0.428,9.967
0.10300788,0.157,-0.39,9.928
0.10696996,0.08,-0.428,9.967
0.110931806,0.118,-0.428,9.967
0.11489327,0.08,-0.428,9.967
0.11885496,0.08,-0.428,9.967
0.122816496,0.118,-0.428,9.928
0.12677822,0.118,-0.39,9.928
0.13073967,0.157,-0.428,9.967
0.13470176,0.08,-0.39,9.928
0.13866341,0.118,-0.428,9.928
0.14262548,0.118,-0.428,9.967
0.1465874,0.118,-0.39,9.928
0.15054893,0.08,-0.39,9.967
0.15451032,0.08,-0.428,9.928
0.15847202,0.118,-0.428,9.967
0.16243412,0.118,-0.428,9.967
0.1663958,0.118,-0.428,9.928
0.17035764,0.118,-0.428,9.928
0.17431927,0.08,-0.428,9.928
0.17828041,0.118,-0.428,9.967
0.1822425,0.118,-0.428,9.928
0.18620437,0.08,-0.352,9.967
0.19016583,0.118,-0.39,9.967
0.19412683,0.118,-0.39,9.928
0.19808847,0.118,-0.39,9.967
0.20204994,0.118,-0.428,9.967
0.20601131,0.118,-0.467,9.928
0.20997323,0.118,-0.39,9.967
0.21393554,0.08,-0.428,10.005
0.21789707,0.118,-0.428,9.967
0.22185838,0.118,-0.467,9.89
0.22581969,0.08,-0.467,9.89
0.22978184,0.08,-0.428,9.967
0.23374385,0.118,-0.428,9.928
0.23770599,0.118,-0.428,9.89
0.2416683,0.08,-0.428,9.967
0.24562988,0.08,-0.428,9.967
0.24959187,0.118,-0.39,9.967
0.25355455,0.118,-0.428,9.928
0.25751716,0.157,-0.428,9.928
0.26147917,0.118,-0.39,9.928
0.26544124,0.118,-0.39,9.928
0.26940307,0.118,-0.39,9.967
0.27336526,0.118,-0.39,9.928
0.2773269,0.08,-0.428,9.967
0.28128877,0.08,-0.39,9.967
0.2852507,0.118,-0.428,9.89
0.28921255,0.118,-0.428,9.928
0.2931748,0.118,-0.428,9.928
0.29713672,0.118,-0.428,9.928
0.3010989,0.118,-0.428,9.928
0.3050605,0.118,-0.428,9.967
0.30902177,0.08,-0.39,9.928
0.31298307,0.08,-0.428,9.928
0.3169445,0.118,-0.39,9.967
0.32090676,0.157,-0.428,9.928
0.32486907,0.118,-0.39,9.89
0.32883158,0.08,-0.428,9.928
0.33279365,0.08,-0.428,9.967
0.33675465,0.118,-0.428,9.928
0.34071642,0.118,-0.39,9.967
0.34467834,0.118,-0.428,9.967
0.34864026,0.118,-0.428,9.967
0.35260224,0.118,-0.39,9.967
0.3565641,0.118,-0.39,9.967
0.36052617,0.118,-0.39,9.967
0.36448804,0.118,-0.428,9.928
0.36844996,0.08,-0.428,9.967
0.3724115,0.118,-0.428,9.928
0.37637308,0.08,-0.428,9.928
0.3803351,0.118,-0.428,9.928
0.3842977,0.118,-0.428,9.928
0.38825923,0.118,-0.39,9.967
0.39222127,0.118,-0.428,9.928
0.39618298,0.118,-0.39,9.967
0.4001447,0.118,-0.428,9.967
0.40410608,0.118,-0.428,9.928
0.4080673,0.157,-0.428,9.967
0.41202894,0.118,-0.428,9.928
0.41599068,0.118,-0.428,9.928
0.41995254,0.118,-0.39,9.967
0.42391455,0.118,-0.428,9.967
0.427876,0.118,-0.428,9.967
0.43183708,0.118,-0.39,9.928
0.43579894,0.118,-0.428,9.967
0.43976027,0.118,-0.428,9.928
0.44372156,0.118,-0.428,9.967
0.4476829,0.118,-0.39,9.967
