TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968154,0.08,-0.467,9.967
0.007936002,0.118,-0.467,9.967
0.011904002,0.118,-0.505,9.967
0.01587154,0.08,-0.467,9.967
0.019839076,0.08,-0.467,9.967
0.023806153,0.118,-0.467,9.967
0.027773151,0.118,-0.467,9.967
0.031740453,0.08,-0.467,10.005
0.035708375,0.08,-0.505,9.967
0.039675917,0.08,-0.467,9.928
0.043643232,0.118,-0.428,9.967
0.04761046,0.118,-0.467,9.967
0.05157715,0.118,-0.428,9.928
0.05554445,0.08,-0.467,9.967
0.05951253,0.08,-0.428,9.928
0.06348007,0.118,-0.467,9.967
0.0674476,0.08,-0.428,9.967
0.071415216,0.118,-0.467,9.967
0.07538307,0.118,-0.467,9.928
0.079350464,0.118,-0.505,10.005
0.083317384,0.042,-0.467,9.967
0.087284766,0.118,-0.467,9.967
0.091252685,0.08,-0.467,9.967
0.09521969,0.08,-0.467,9.89
0.09918738,0.118,-0.467,9.928
0.10315522,0.08,-0.467,9.928
0.10712314,0.08,-0.467,9.928
0.111090824,0.118,-0.467,9.928
0.11505852,0.08,-0.428,10.005
0.11902629,0.157,-0.467,9.967
0.122994065,0.118,-0.467,9.967
0.12696168,0.118,-0.467,9.967
0.1309292,0.118,-0.467,9.967
0.13489737,0.157,-0.467,9.967
0.13886566,0.118,-0.428,9.967
0.14283359,0.08,-0.467,9.967
0.14680105,0.118,-0.428,9.967
0.15076898,0.08,-0.467,9.967
0.15473706,0.08,-0.467,9.967
0.1587046,0.118,-0.467,9.928
0.1626724,0.08,-0.467,9.928
0.16663979,0.118,-0.505,10.005
0.17060725,0.08,-0.467,9.967
0.17457473,0.08,-0.467,9.967
0.1785421,0.08,-0.467,9.967
0.18250957,0.118,-0.467,9.967
0.1864776,0.08,-0.467,9.928
0.19044514,0.118,-0.428,9.928
0.19441237,0.08,-0.428,9.928
0.1983793,0.118,-0.467,9.967
0.20234622,0.08,-0.467,9.967
0.20631306,0.08,-0.467,9.928
0.2102803,0.08,-0.467,10.005
0.21424745,0.118,-0.428,9.967
0.21821438,0.118,-0.467,9.967
0.22218144,0.118,-0.467,9.967
0.22614829,0.08,-0.467,10.005
0.23011467,0.08,-0.428,9.967
0.23408164,0.08,-0.428,9.928
0.23804858,0.08,-0.467,9.967
0.24201542,0.118,-0.467,9.967
0.24598259,0.08,-0.467,9.928
0.24994996,0.08,-0.467,9.967
0.25391713,0.08,-0.467,9.928
0.2578842,0.118,-0.467,9.967
0.26185095,0.118,-0.467,9.967
0.26581788,0.08,-0.428,9.967
0.2697849,0.118,-0.467,9.967
0.2737516,0.118,-0.467,10.005
0.2777185,0.08,-0.505,9.967
0.2816853,0.118,-0.467,9.928
0.28565234,0.08,-0.467,9.967
0.2896196,0.118,-0.505,10.005
0.2935867,0.118,-0.467,9.928
0.29755393,0.042,-0.467,10.005
0.30152115,0.08,-0.428,9.967
0.30548832,0.118,-0.505,9.967
0.3094554,0.08,-0.467,10.005
0.31342292,0.08,-0.467,9.967
0.31738985,0.118,-0.467,9.967
0.32135716,0.08,-0.467,10.005
