TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969465,0.118,-0.467,9.89
0.00793908,0.08,-0.467,9.967
0.011908465,0.118,-0.505,9.967
0.015878852,0.118,-0.467,10.005
0.019848544,0.08,-0.505,9.967
0.023818929,0.08,-0.467,9.967
0.027788768,0.08,-0.467,9.967
0.031758618,0.08,-0.505,9.967
0.035728153,0.08,-0.467,10.005
0.039697863,0.08,-0.505,9.967
0.043668173,0.118,-0.467,9.967
0.047638096,0.08,-0.505,9.967
0.05160756,0.042,-0.467,9.967
0.055577252,0.118,-0.467,9.928
0.05954702,0.08,-0.467,9.967
0.06351727,0.08,-0.505,9.967
0.06748735,0.118,-0.505,9.928
0.071457505,0.08,-0.467,9.967
0.07542665,0.118,-0.505,9.967
0.07939627,0.08,-0.428,9.967
0.083366424,0.08,-0.467,10.005
0.08733631,0.08,-0.467,9.967
0.09130616,0.08,-0.467,9.967
0.095275775,0.08,-0.467,9.967
0.09924524,0.08,-0.505,9.967
0.10321555,0.118,-0.467,9.967
0.10718563,0.08,-0.467,9.967
0.11115501,0.118,-0.543,9.967
0.11512501,0.08,-0.505,9.967
0.11909524,0.118,-0.467,9.967
0.123065345,0.08,-0.505,10.005
0.12703487,0.118,-0.467,9.967
0.13100472,0.08,-0.467,9.967
0.13497457,0.08,-0.467,10.005
0.13894403,0.08,-0.467,10.005
0.1429138,0.08,-0.505,9.967
0.14688388,0.08,-0.467,9.967
0.15085372,0.118,-0.467,9.967
0.15482326,0.08,-0.505,9.967
0.15879351,0.118,-0.505,9.967
0.16276334,0.08,-0.467,9.967
0.1667335,0.08,-0.467,9.928
0.17070329,0.118,-0.467,9.967
0.17467283,0.08,-0.467,9.967
0.17864275,0.08,-0.467,9.967
0.18261278,0.118,-0.467,9.928
0.18658286,0.08,-0.467,9.89
0.19055301,0.08,-0.467,9.967
0.19452228,0.08,-0.505,9.967
0.19849189,0.118,-0.467,9.967
0.2024621,0.118,-0.467,9.967
0.20643172,0.08,-0.505,9.967
0.21040171,0.08,-0.505,9.967
0.21437171,0.118,-0.505,9.967
0.21834165,0.08,-0.428,10.005
0.22231165,0.118,-0.505,9.928
0.22628203,0.118,-0.467,9.967
0.23025234,0.08,-0.505,10.005
0.23422226,0.08,-0.467,10.005
0.23819241,0.118,-0.505,10.005
0.2421622,0.08,-0.505,9.967
0.24613242,0.08,-0.467,10.005
0.25010288,0.118,-0.428,9.967
0.25407335,0.08,-0.467,10.005
0.25804335,0.118,-0.505,10.005
0.26201394,0.08,-0.467,10.005
0.26598468,0.08,-0.467,9.967
0.26995513,0.08,-0.467,9.967
0.27392513,0.118,-0.505,10.005
0.27789512,0.08,-0.467,9.928
0.28186482,0.08,-0.467,9.967
0.28583482,0.08,-0.467,9.928
0.28980443,0.08,-0.467,10.005
0.2937744,0.08,-0.505,9.967
0.29774457,0.08,-0.467,9.967
0.3017148,0.08,-0.467,10.005
0.30568445,0.118,-0.467,9.967
0.30965427,0.08,-0.505,9.928
0.31362423,0.08,-0.467,10.005
0.31759337,0.08,-0.467,10.005
0.321564,0.08,-0.467,9.967
0.3255343,0.118,-0.467,9.967
0.32950422,0.08,-0.505,9.928
0.33347446,0.08,-0.467,9.967
0.33744413,0.118,-0.467,9.967
0.34141368,0.157,-0.467,9.967
0.34538314,0.08,-0.467,9.967
0.34935293,0.118,-0.505,9.928
0.35332236,0.118,-0.505,9.967
0.357292,0.08,-0.505,10.005
0.361262,0.08,-0.505,10.005
0.36523223,0.08,-0.467,9.967
0.3692022,0.08,-0.467,9.967
0.37317222,0.118,-0.505,9.928
0.37714276,0.118,-0.467,10.005
0.38111246,0.08,-0.467,9.967
0.38508284,0.118,-0.505,10.005
0.38905305,0.118,-0.505,9.967
0.39302346,0.08,-0.467,9.967
0.39699346,0.08,-0.467,9.967
0.40096378,0.08,-0.467,9.967
0.40493336,0.08,-0.505,9.967
0.4089033,0.118,-0.467,9.967
0.41287276,0.08,-0.505,9.967
0.41684252,0.042,-0.467,9.967
0.42081332,0.118,-0.505,9.928
0.42478362,0.118,-0.467,9.967
0.42875424,0.118,-0.467,9.967
0.43272424,0.118,-0.467,9.967
0.4366941,0.08,-0.467,10.005
0.44066393,0.08,-0.467,9.928
0.44463414,0.08,-0.505,9.967
0.44860432,0.08,-0.467,9.967
0.4525744,0.118,-0.505,10.005
0.45654485,0.08,-0.467,9.967
0.46051523,0.08,-0.467,9.967
0.46448505,0.118,-0.467,9.967
0.46845436,0.042,-0.467,9.928
0.47242412,0.08,-0.505,10.005
0.47639427,0.08,-0.505,9.967
0.48036358,0.08,-0.428,9.928
0.48433283,0.118,-0.467,9.928
0.4883026,0.118,-0.467,9.967
0.49227273,0.118,-0.505,9.967
0.49624288,0.118,-0.505,9.928
0.50021327,0.118,-0.505,10.005
0.5041829,0.118,-0.467,9.928
0.50815266,0.118,-0.467,10.005
0.512122,0.118,-0.467,9.967
0.516092,0.118,-0.467,9.928
0.5200621,0.08,-0.467,10.005
0.5240319,0.118,-0.505,10.005
0.52800184,0.08,-0.467,9.967
0.53197134,0.118,-0.505,9.967
0.53594095,0.08,-0.505,9.928
0.5399112,0.118,-0.505,10.005
0.5438815,0.08,-0.467,9.928
0.54785174,0.08,-0.467,9.928
0.5518219,0.08,-0.467,9.967
0.55579174,0.08,-0.467,9.928
0.559762,0.08,-0.467,10.005
0.56373173,0.08,-0.467,9.967
0.5677015,0.08,-0.505,9.967
0.57167196,0.08,-0.505,9.928
0.5756421,0.118,-0.505,9.89
0.5796127,0.118,-0.467,10.005
0.5835832,0.08,-0.467,9.967
0.5875536,0.118,-0.505,9.967
0.5915236,0.118,-0.467,9.967
0.59549415,0.08,-0.467,9.967
0.59946454,0.08,-0.467,9.89
0.6034347,0.08,-0.467,9.967
0.6074051,0.08,-0.467,9.928
0.6113751,0.08,-0.467,10.005
0.61534506,0.08,-0.505,10.005
0.61931425,0.08,-0.428,10.005
0.623284,0.08,-0.505,10.005
0.6272544,0.08,-0.467,10.005
0.6312248,0.08,-0.467,10.005
0.63519543,0.08,-0.505,9.967
0.63916576,0.118,-0.467,9.967
0.6431362,0.118,-0.505,9.967
0.64710647,0.118,-0.467,9.928
0.6510771,0.118,-0.467,10.005
0.6550477,0.08,-0.505,9.967
0.65901756,0.08,-0.467,9.928
0.6629875,0.118,-0.505,9.967
0.66695744,0.118,-0.467,10.005
0.6709273,0.08,-0.428,9.967
0.6748968,0.08,-0.467,10.005
0.6788658,0.08,-0.467,9.967
0.68283534,0.08,-0.505,9.967
0.68680495,0.118,-0.505,9.967
0.6907748,0.118,-0.467,9.967
0.69474465,0.08,-0.467,9.967
0.6987148,0.118,-0.505,9.967
0.702685,0.08,-0.467,9.89
0.7066547,0.08,-0.505,10.005
0.7106245,0.08,-0.467,9.928
0.7145936,0.08,-0.467,10.005
0.7185633,0.08,-0.467,9.967
0.72253245,0.08,-0.467,9.967
0.72650194,0.08,-0.505,9.967
0.7304717,0.118,-0.467,9.928
0.73444146,0.118,-0.467,10.005
0.7384113,0.118,-0.467,9.967
0.74238133,0.08,-0.505,9.967
0.7463516,0.118,-0.505,9.967
0.7503208,0.118,-0.467,9.967
0.75429,0.08,-0.505,9.928
0.75825965,0.08,-0.505,9.967
0.76222944,0.118,-0.505,9.928
0.7661996,0.08,-0.467,9.967
0.7701702,0.118,-0.467,10.005
0.7741405,0.08,-0.505,9.967
0.7781104,0.08,-0.505,9.967
0.78208053,0.118,-0.505,9.967
0.78605145,0.08,-0.467,9.967
0.7900223,0.08,-0.505,9.967
0.7939923,0.118,-0.467,9.967
0.79796267,0.08,-0.428,9.928
0.80193317,0.042,-0.467,10.005
0.80590296,0.08,-0.505,9.967
0.8098728,0.118,-0.467,9.967
0.8138433,0.118,-0.505,9.928
0.8178129,0.118,-0.467,9.967
0.8217832,0.118,-0.505,9.967
0.82575256,0.08,-0.467,9.967
0.8297219,0.118,-0.467,9.967
0.83369154,0.118,-0.505,9.928
0.83766055,0.08,-0.428,10.005
0.84162986,0.118,-0.467,9.967
0.84559965,0.118,-0.467,9.967
0.8495694,0.118,-0.505,10.005
0.85353863,0.08,-0.467,9.967
0.8575077,0.118,-0.467,9.928
0.8614777,0.118,-0.505,9.928
0.8654476,0.08,-0.505,9.967
0.86941713,0.08,-0.505,9.967
0.87338686,0.08,-0.467,10.005
0.87735647,0.08,-0.505,10.005
0.8813264,0.157,-0.467,9.967
0.8852966,0.118,-0.505,9.967
0.8892661,0.08,-0.467,9.967
0.8932354,0.042,-0.467,10.005
0.89720494,0.118,-0.467,9.928
0.9011749,0.118,-0.505,9.967
0.90514475,0.08,-0.505,10.005
0.90911454,0.118,-0.467,10.005
0.9130845,0.118,-0.505,10.005
0.9170544,0.118,-0.505,10.005
0.9210245,0.08,-0.505,9.967
0.9249942,0.118,-0.467,10.005
0.92896414,0.118,-0.505,9.928
0.9329339,0.118,-0.505,9.967
0.9369034,0.08,-0.467,9.967
0.9408733,0.08,-0.467,9.967
0.944843,0.118,-0.428,9.967
0.94881237,0.08,-0.467,9.967
0.9527817,0.08,-0.467,10.005
0.95675135,0.118,-0.467,9.967
0.96072125,0.118,-0.467,9.967
0.9646912,0.118,-0.467,10.043
0.9686611,0.118,-0.467,9.967
0.9726315,0.08,-0.505,9.967
0.97660214,0.08,-0.505,9.967
0.9805723,0.118,-0.467,9.967
0.98454183,0.118,-0.505,9.967
0.988511,0.08,-0.467,9.967
0.99248075,0.118,-0.505,9.967
0.9964504,0.08,-0.467,10.005
1.0004205,0.08,-0.467,10.005
1.0043902,0.118,-0.467,9.967
1.0083601,0.08,-0.467,9.928
1.01233,0.118,-0.467,10.005
1.0163003,0.08,-0.467,9.967
1.0202702,0.08,-0.467,9.967
