TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396745,0.118,-0.467,9.89
0.00793445,0.08,-0.467,10.005
0.011901911,0.08,-0.467,9.928
0.015869375,0.08,-0.467,9.967
0.019836683,0.118,-0.505,9.967
0.023803528,0.08,-0.467,9.928
0.027770603,0.08,-0.467,9.928
0.03173814,0.08,-0.505,10.005
0.03570499,0.118,-0.467,9.967
0.039672215,0.118,-0.467,9.928
0.043639448,0.118,-0.505,9.967
0.047606368,0.118,-0.467,9.967
0.051573254,0.08,-0.428,9.928
0.055540565,0.118,-0.467,9.967
0.05950833,0.118,-0.467,9.928
0.06347567,0.08,-0.467,9.967
0.06744351,0.08,-0.467,9.967
0.07141043,0.118,-0.467,9.967
0.0753772,0.08,-0.467,9.967
0.07934467,0.118,-0.505,9.967
0.083311744,0.08,-0.467,9.967
0.08727869,0.042,-0.467,9.967
0.09124592,0.08,-0.467,9.967
0.09521307,0.08,-0.467,9.967
0.09917999,0.118,-0.467,9.967
0.10314684,0.08,-0.467,9.967
0.10711391,0.118,-0.467,10.005
0.111080974,0.08,-0.467,9.928
0.115048125,0.118,-0.428,9.967
0.119015045,0.08,-0.467,9.967
0.12298257,0.08,-0.467,9.967
0.12694934,0.118,-0.467,9.967
0.13091595,0.08,-0.467,9.928
0.13488291,0.118,-0.467,9.967
0.13884975,0.118,-0.467,9.928
0.14281651,0.08,-0.467,9.967
0.14678346,0.08,-0.505,9.967
0.15074947,0.118,-0.467,9.967
0.15471593,0.08,-0.467,9.967
0.15868226,0.118,-0.467,9.967
0.16264895,0.118,-0.467,10.005
0.16661617,0.118,-0.505,9.967
0.17058297,0.042,-0.467,9.967
0.17455004,0.08,-0.467,9.928
0.17851682,0.118,-0.428,10.005
0.1824839,0.08,-0.467,9.967
0.18645069,0.118,-0.467,9.928
0.19041738,0.118,-0.467,9.928
0.19438368,0.118,-0.467,9.967
0.19835037,0.118,-0.467,9.967
0.20231746,0.08,-0.428,9.967
0.20628406,0.08,-0.467,9.928
0.21025075,0.118,-0.467,9.967
0.2142176,0.157,-0.467,9.928
0.21818429,0.118,-0.467,9.928
0.22215089,0.08,-0.467,9.967
0.22611813,0.157,-0.467,9.967
0.23008513,0.08,-0.467,9.967
0.23405221,0.118,-0.467,10.005
0.23801844,0.08,-0.467,9.967
0.24198465,0.08,-0.505,9.967
0.24595073,0.08,-0.467,9.967
0.2499172,0.08,-0.467,9.967
0.25388318,0.118,-0.467,9.967
0.25784895,0.08,-0.467,9.967
0.26181543,0.118,-0.467,9.967
0.2657829,0.118,-0.505,9.928
0.26975003,0.08,-0.467,9.967
0.2737172,0.118,-0.467,9.928
0.27768403,0.042,-0.428,9.967
0.28165004,0.08,-0.505,9.967
0.28561643,0.08,-0.467,9.967
0.2895832,0.118,-0.467,9.967
0.29354995,0.08,-0.505,10.005
0.29751626,0.08,-0.428,9.967
0.3014824,0.118,-0.428,9.967
0.30544865,0.08,-0.467,9.967
0.30941516,0.08,-0.467,9.967
0.3133816,0.08,-0.467,9.967
0.31734776,0.118,-0.467,9.928
0.3213144,0.118,-0.467,9.967
0.32528093,0.08,-0.428,9.967
0.32924744,0.118,-0.467,9.967
0.33321348,0.118,-0.505,9.967
0.33718008,0.118,-0.467,9.928
0.3411462,0.08,-0.505,9.967
0.34511262,0.118,-0.467,9.967
0.34907854,0.08,-0.467,9.928
0.3530453,0.118,-0.467,10.005
0.35701215,0.08,-0.467,9.967
