TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969917,0.08,-0.505,9.928
0.007939763,0.08,-0.467,9.967
0.011909609,0.118,-0.505,9.967
0.015879411,0.08,-0.467,9.967
0.019849412,0.08,-0.467,10.005
0.023819873,0.08,-0.505,9.928
0.027790196,0.08,-0.467,9.967
0.031760734,0.118,-0.505,9.928
0.035731196,0.08,-0.467,9.967
0.03970167,0.08,-0.467,9.928
0.043671902,0.08,-0.505,9.967
0.04764198,0.08,-0.467,9.967
0.051611707,0.118,-0.467,9.928
0.0555814,0.08,-0.505,9.967
0.059551097,0.118,-0.505,9.928
0.063520744,0.08,-0.505,9.967
0.067491055,0.118,-0.505,10.005
0.07146152,0.118,-0.467,9.967
0.075431235,0.118,-0.467,9.967
0.079401694,0.08,-0.505,9.967
0.08337215,0.118,-0.505,9.967
0.08734223,0.08,-0.505,9.967
0.09131208,0.08,-0.467,9.967
0.09528239,0.08,-0.505,9.967
0.09925219,0.118,-0.505,10.005
0.10322203,0.118,-0.505,9.967
0.10719157,0.08,-0.467,9.967
0.11116098,0.118,-0.467,9.928
0.115130976,0.118,-0.505,10.005
0.119100824,0.118,-0.505,9.967
0.12307059,0.08,-0.505,10.005
0.1270406,0.08,-0.505,9.967
0.1310102,0.08,-0.505,10.005
0.13498017,0.118,-0.467,10.005
0.13895002,0.08,-0.505,9.967
0.14292002,0.118,-0.505,9.967
0.14688973,0.08,-0.467,9.967
0.15085912,0.08,-0.467,9.967
0.15482835,0.118,-0.467,9.967
0.15879783,0.08,-0.505,9.928
0.1627679,0.08,-0.467,9.967
0.1667376,0.08,-0.467,9.928
0.17070761,0.118,-0.505,10.005
0.17467737,0.08,-0.467,9.967
0.17864724,0.08,-0.467,9.967
0.18261702,0.08,-0.467,9.967
0.1865871,0.08,-0.467,9.967
0.19055709,0.042,-0.505,10.005
0.19452696,0.08,-0.467,9.967
0.19849673,0.08,-0.467,9.967
0.2024668,0.08,-0.467,9.967
0.2064366,0.08,-0.467,9.928
0.21040623,0.08,-0.467,10.005
0.21437606,0.08,-0.505,9.967
0.2183463,0.118,-0.467,10.005
0.22231668,0.08,-0.467,9.967
0.2262866,0.08,-0.505,9.967
0.23025626,0.08,-0.505,10.005
0.2342257,0.08,-0.467,9.967
0.23819555,0.08,-0.467,9.928
0.24216563,0.08,-0.467,9.967
0.24613509,0.08,-0.505,9.928
0.25010517,0.08,-0.505,9.967
0.25407517,0.08,-0.467,9.967
0.25804517,0.08,-0.467,9.967
0.26201496,0.08,-0.505,9.928
0.26598495,0.08,-0.467,9.967
0.2699549,0.08,-0.505,9.967
0.27392465,0.118,-0.505,10.005
0.27789506,0.08,-0.467,9.967
0.28186575,0.118,-0.505,9.967
0.28583574,0.118,-0.505,9.928
0.28980577,0.118,-0.467,9.967
0.29377553,0.08,-0.467,10.005
0.29774576,0.08,-0.467,9.967
0.301716,0.08,-0.505,9.928
0.30568635,0.08,-0.467,9.928
0.30965623,0.118,-0.467,10.005
0.31362593,0.118,-0.505,10.005
0.31759578,0.08,-0.505,9.928
0.3215654,0.08,-0.505,9.967
0.32553524,0.08,-0.467,9.967
0.32950476,0.08,-0.467,9.967
0.33347425,0.08,-0.467,9.928
0.3374441,0.08,-0.467,10.005
0.3414137,0.118,-0.505,10.005
0.34538323,0.118,-0.467,9.967
0.34935296,0.08,-0.467,9.967
0.3533224,0.118,-0.467,9.967
0.35729197,0.08,-0.467,9.967
0.36126125,0.118,-0.505,9.967
0.3652311,0.08,-0.467,9.967
0.36920092,0.118,-0.467,9.967
0.37317106,0.08,-0.467,9.967
0.3771407,0.08,-0.505,9.928
0.38111025,0.08,-0.505,9.967
0.38508022,0.118,-0.505,10.005
0.38905016,0.08,-0.505,9.967
0.39302012,0.08,-0.467,10.005
0.39699084,0.042,-0.428,9.967
0.40096086,0.08,-0.467,9.967
0.40493116,0.08,-0.505,9.928
0.4089006,0.08,-0.505,10.005
0.4128701,0.08,-0.467,9.967
0.41684005,0.118,-0.467,9.967
0.42080963,0.08,-0.505,9.928
0.42477947,0.08,-0.467,9.967
0.4287494,0.118,-0.467,9.967
