TIME,X,Y,Z
0.0,0.195,-0.199,9.354
0.003963158,0.195,-0.237,10.005
0.007926235,0.157,-0.237,9.928
0.011889312,0.157,-0.199,9.967
0.015852628,0.233,-0.199,9.967
0.019816011,0.157,-0.199,9.928
0.023779243,0.195,-0.199,9.928
0.027742544,0.157,-0.237,9.967
0.031706315,0.195,-0.199,9.967
0.035669394,0.195,-0.199,9.967
0.039632402,0.195,-0.199,9.967
0.043595865,0.195,-0.199,9.967
0.04755956,0.195,-0.199,9.928
0.051523093,0.195,-0.199,9.928
0.055487014,0.195,-0.199,9.928
0.059450936,0.195,-0.199,9.928
0.0634144,0.195,-0.199,9.967
0.06737809,0.195,-0.16,9.967
0.0713424,0.195,-0.237,9.928
0.07530628,0.195,-0.237,10.005
0.079270594,0.157,-0.199,9.967
0.08323436,0.195,-0.199,9.967
0.0871983,0.195,-0.199,9.967
0.09116253,0.195,-0.237,9.967
0.095126845,0.195,-0.199,9.928
0.09909125,0.195,-0.275,9.928
0.10305556,0.157,-0.199,9.967
0.10701956,0.195,-0.199,9.967
0.11098335,0.157,-0.199,9.928
0.11494742,0.157,-0.199,10.005
0.11891112,0.233,-0.199,9.928
0.12287505,0.195,-0.199,9.928
0.1268392,0.195,-0.199,9.89
0.13080288,0.195,-0.237,9.967
0.13476674,0.195,-0.199,9.928
0.13873011,0.195,-0.237,9.967
0.14269358,0.195,-0.237,9.928
0.14665727,0.157,-0.199,10.005
0.15062112,0.157,-0.199,9.928
0.1545849,0.233,-0.199,9.967
0.1585476,0.195,-0.237,9.928
0.16251138,0.195,-0.199,9.967
0.166475,0.195,-0.199,9.967
0.17043808,0.195,-0.237,9.967
0.17440154,0.195,-0.199,9.967
0.178365,0.157,-0.199,9.928
0.18232854,0.195,-0.16,9.967
0.18629216,0.157,-0.199,9.967
0.19025616,0.195,-0.199,10.005
0.19422033,0.195,-0.237,9.928
0.19818363,0.195,-0.199,9.928
0.20214763,0.195,-0.199,9.967
0.20611118,0.195,-0.199,9.967
0.21007542,0.195,-0.237,9.928
0.21403895,0.195,-0.237,9.928
0.21800227,0.195,-0.199,9.967
0.22196573,0.195,-0.237,9.967
0.2259292,0.195,-0.199,10.005
0.22989295,0.195,-0.199,9.967
0.23385718,0.195,-0.199,9.928
0.23782071,0.195,-0.199,9.928
0.24178366,0.118,-0.16,9.967
0.2457469,0.195,-0.199,9.967
0.24970974,0.195,-0.237,9.928
0.2536733,0.195,-0.199,9.928
0.25763646,0.157,-0.199,9.967
0.26159927,0.157,-0.199,9.967
0.26556268,0.195,-0.199,9.928
0.2695262,0.195,-0.199,9.928
0.27348927,0.195,-0.199,9.928
0.27745223,0.157,-0.199,9.967
0.28141528,0.195,-0.199,9.967
0.2853787,0.195,-0.199,9.967
0.28934208,0.195,-0.199,10.005
0.2933058,0.195,-0.199,9.967
0.29726937,0.195,-0.237,9.967
0.3012337,0.195,-0.199,9.967
0.3051977,0.195,-0.199,9.928
0.3091617,0.195,-0.199,9.967
0.3131257,0.195,-0.199,9.967
0.31708932,0.195,-0.16,10.005
0.32105315,0.157,-0.199,9.967
0.32501683,0.157,-0.16,9.967
0.32898045,0.195,-0.199,10.005
0.3329447,0.195,-0.199,9.967
0.336908,0.195,-0.237,9.967
0.34087124,0.195,-0.199,9.89
0.34483454,0.195,-0.199,10.005
0.3487985,0.195,-0.199,9.928
0.35276192,0.195,-0.199,9.967
0.35672584,0.195,-0.199,9.967
0.36068922,0.195,-0.199,9.967
0.36465293,0.157,-0.237,9.928
0.36861715,0.195,-0.237,9.928
0.3725817,0.157,-0.199,9.928
0.37654537,0.233,-0.199,9.928
0.38050932,0.233,-0.237,9.928
0.3844736,0.195,-0.199,9.967
0.38843775,0.195,-0.237,9.928
0.39240128,0.195,-0.237,9.967
0.39636505,0.195,-0.199,9.967
0.40032846,0.157,-0.199,9.967
0.40429214,0.195,-0.199,9.967
0.40825558,0.195,-0.199,9.967
0.41221958,0.195,-0.199,9.967
0.41618353,0.195,-0.199,9.967
0.42014676,0.157,-0.199,9.928
0.42411074,0.195,-0.199,9.928
0.42807475,0.195,-0.199,9.967
0.4320383,0.157,-0.199,9.928
0.43600252,0.157,-0.199,9.967
0.43996668,0.195,-0.199,10.005
0.44393015,0.195,-0.199,10.005
0.44789386,0.195,-0.199,9.967
0.45185813,0.195,-0.199,9.967
0.4558218,0.157,-0.199,9.967
0.45978555,0.157,-0.199,9.928
0.46374923,0.195,-0.237,9.967
0.4677129,0.233,-0.199,10.005
0.47167668,0.195,-0.237,9.928
0.47564024,0.157,-0.237,9.928
0.47960353,0.157,-0.199,9.928
0.4835673,0.157,-0.199,9.967
0.4875306,0.195,-0.199,9.967
0.49149382,0.195,-0.237,9.967
0.49545735,0.195,-0.237,9.928
0.49942067,0.157,-0.199,9.928
0.50338435,0.195,-0.199,9.89
0.5073481,0.157,-0.237,9.967
0.51131195,0.195,-0.199,9.928
0.5152768,0.195,-0.16,9.928
0.51924026,0.195,-0.199,9.967
0.5232035,0.195,-0.199,9.928
0.52716726,0.195,-0.199,9.967
0.53113055,0.195,-0.237,9.967
0.53509444,0.195,-0.237,9.928
0.53905797,0.195,-0.199,9.967
0.5430216,0.195,-0.237,9.928
0.5469856,0.195,-0.199,9.928
0.55094975,0.195,-0.199,9.967
0.5549136,0.233,-0.199,9.928
0.5588775,0.233,-0.237,9.928
0.5628419,0.195,-0.199,9.967
0.56680614,0.195,-0.199,10.005
0.57077056,0.157,-0.199,9.967
0.57473403,0.195,-0.199,10.005
0.57869744,0.157,-0.237,9.967
0.5826609,0.157,-0.237,9.967
0.58662486,0.195,-0.237,9.928
0.5905891,0.195,-0.199,9.928
0.5945531,0.195,-0.199,10.005
0.5985169,0.157,-0.199,9.967
0.60248065,0.195,-0.199,9.967
0.6064442,0.195,-0.16,10.005
0.61040807,0.195,-0.199,9.967
0.61437225,0.195,-0.199,9.967
0.6183366,0.157,-0.199,9.967
0.6223002,0.157,-0.199,9.928
0.62626386,0.195,-0.199,9.967
0.6302278,0.195,-0.16,9.928
0.63419163,0.157,-0.199,9.928
0.6381565,0.195,-0.16,9.928
0.64212126,0.157,-0.199,9.967
0.6460858,0.195,-0.16,9.967
0.6500502,0.195,-0.199,9.967
0.6540142,0.157,-0.237,9.967
0.65797764,0.157,-0.237,9.967
0.66194177,0.195,-0.199,9.967
0.6659059,0.195,-0.237,9.967
0.6698701,0.195,-0.199,9.967
0.6738339,0.195,-0.199,9.928
0.6777974,0.195,-0.199,9.928
0.68176126,0.195,-0.199,9.928
0.68572503,0.195,-0.199,9.928
0.68968904,0.195,-0.199,9.928
0.69365305,0.195,-0.199,9.967
0.6976175,0.195,-0.199,9.967
0.7015818,0.195,-0.199,9.928
0.7055457,0.195,-0.237,9.928
0.7095092,0.195,-0.16,9.928
0.713473,0.233,-0.199,9.967
0.71743673,0.233,-0.199,9.928
0.7214004,0.195,-0.199,9.967
0.72536397,0.195,-0.16,9.967
0.729328,0.195,-0.16,9.967
0.7332914,0.195,-0.16,10.005
0.737256,0.195,-0.16,9.967
0.7412202,0.195,-0.199,10.005
0.74518394,0.195,-0.199,9.967
0.7491481,0.195,-0.199,9.928
0.7531126,0.157,-0.199,9.967
0.75707704,0.195,-0.237,9.928
0.76104116,0.195,-0.199,9.928
0.76500535,0.195,-0.237,9.967
0.76897055,0.157,-0.237,9.967
0.7729351,0.195,-0.237,9.928
0.7768993,0.233,-0.199,9.967
0.7808634,0.195,-0.199,9.967
0.7848273,0.195,-0.237,9.967
0.788792,0.195,-0.199,9.967
0.7927566,0.157,-0.199,9.967
0.7967207,0.195,-0.199,9.967
0.8006846,0.233,-0.237,9.967
0.80464834,0.157,-0.199,9.967
0.8086128,0.157,-0.237,9.928
0.8125775,0.195,-0.237,9.967
0.8165427,0.195,-0.237,10.005
0.8205066,0.195,-0.199,9.967
0.8244699,0.195,-0.199,9.967
0.82843333,0.195,-0.199,9.967
0.8323968,0.195,-0.16,9.928
0.8363609,0.195,-0.199,9.967
0.84032494,0.157,-0.199,9.967
0.8442894,0.195,-0.199,9.928
0.84825325,0.233,-0.199,9.967
0.85221756,0.195,-0.16,9.967
0.8561818,0.157,-0.199,9.967
0.8601459,0.195,-0.237,9.967
0.86410975,0.195,-0.199,9.967
0.8680733,0.157,-0.199,9.967
0.87203735,0.157,-0.16,9.967
0.8760013,0.195,-0.199,9.967
0.879965,0.195,-0.199,9.967
0.8839289,0.195,-0.199,9.928
0.8878929,0.195,-0.199,10.005
0.8918569,0.195,-0.199,9.967
0.89582056,0.157,-0.199,9.928
0.8997845,0.195,-0.199,9.967
0.9037483,0.195,-0.199,9.928
0.9077121,0.195,-0.199,9.928
0.91167575,0.195,-0.199,9.928
0.9156398,0.195,-0.199,9.928
0.9196038,0.195,-0.199,9.967
0.9235681,0.195,-0.199,9.967
0.9275326,0.195,-0.237,10.005
0.9314967,0.195,-0.199,9.967
0.9354611,0.195,-0.237,9.928
0.9394255,0.195,-0.237,9.967
0.9433901,0.157,-0.199,9.967
0.947354,0.195,-0.199,9.928
0.95131797,0.195,-0.199,9.928
0.95528233,0.195,-0.199,9.967
0.9592463,0.157,-0.199,9.928
0.96321034,0.195,-0.199,10.005
0.967174,0.233,-0.199,9.928
0.9711375,0.195,-0.199,9.928
0.9751014,0.195,-0.199,9.967
0.9790656,0.157,-0.199,9.967
0.98302937,0.157,-0.199,9.967
